#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hn4
#time = 2016-05-16 02:00:57.400000
#location = 11km S of Langston, Oklahoma
#latitude = 35.8397
#longitude = -97.2663
#depth = 4.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hn4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W41B.BHZ.--,4.14754,97.7563,Pn,2016-05-16 02:02:01.890,manual,1.3,0.92
OK.OKCSW.EHN.--,0.45528,197.945,Sg,2016-05-16 02:01:13.160,manual,1.1,1.2
GS.OK030.HH2.00,0.401564,77.2125,Sg,2016-05-16 02:01:11.360,manual,1.0,1.22
OK.OKCFA.HHN.--,0.449525,199.655,Sg,2016-05-16 02:01:12.890,manual,1.0,1.2
OK.OKCFA.HHZ.--,0.449525,199.655,Pg,2016-05-16 02:01:06.500,manual,0.7,2.4
GS.OK040.HHZ.00,1.30761,299.812,Pg,2016-05-16 02:01:21.370,manual,0.5,1.85
OK.GC02.EHZ.--,1.11761,334.797,Pg,2016-05-16 02:01:18.440,manual,0.9,2.01
TA.TUL1.BHZ.--,1.19951,86.1963,Pg,2016-05-16 02:01:19.090,manual,0.1,1.94
GS.OK034.HH2.00,0.480079,69.0809,Sg,2016-05-16 02:01:13.750,manual,0.9,1.19
OK.CCOK.HHN.--,0.577139,213.51,Sg,2016-05-16 02:01:16.950,manual,1.1,1.14
OK.CCOK.HHZ.--,0.577139,213.51,Pg,2016-05-16 02:01:08.740,manual,0.7,2.11
OK.FNO.HHE.01,0.591343,190.76,Sg,2016-05-16 02:01:17.230,manual,0.9,1.14
OK.FNO.HHZ.01,0.591343,190.76,Pg,2016-05-16 02:01:08.960,manual,0.6,2.08
OK.QUOK.HHN.--,0.56079,53.6615,Sg,2016-05-16 02:01:16.230,manual,0.9,1.15
OK.DEOK.HHN.--,0.624007,89.5001,Sg,2016-05-16 02:01:18.330,manual,1.0,1.12
OK.HTCH.HHN.--,0.883428,281.872,Sg,2016-05-16 02:01:26.350,manual,1.0,1.17
OK.HTCH.HHZ.--,0.883428,281.872,Pg,2016-05-16 02:01:14.140,manual,0.6,2.25
OK.CROK.HHN.--,0.881512,319.047,Sg,2016-05-16 02:01:26.110,manual,0.9,1.17
OK.BLOK.HHN.--,0.919969,2.56666,Sg,2016-05-16 02:01:27.360,manual,1.0,1.17
OK.GORE.HHN.--,1.09245,329.98,Sg,2016-05-16 02:01:33.050,manual,1.5,1.13
OK.GC02.EHE.--,1.11761,334.797,Sg,2016-05-16 02:01:34.500,manual,2.2,1.13
GS.KAN13.HHN.01,1.18322,351.774,Sg,2016-05-16 02:01:35.920,manual,1.6,1.11
GS.KAN13.HHZ.01,1.18322,351.774,Pg,2016-05-16 02:01:19.580,manual,0.9,1.95
TA.TUL1.BHN.--,1.19951,86.1963,Sg,2016-05-16 02:01:35.560,manual,0.8,1.11
GS.OK032.HH1.00,1.22761,321.884,Sg,2016-05-16 02:01:37.420,manual,1.8,1.1
GS.KAN14.HHN.01,1.24854,333.449,Sg,2016-05-16 02:01:37.630,manual,1.4,1.1
GS.OK043.HHZ.00,1.33609,296.758,Pg,2016-05-16 02:01:22.230,manual,0.9,1.83
GS.KAN05.HHZ.01,1.35731,339.088,Pg,2016-05-16 02:01:22.750,manual,1.0,1.81
GS.OK035.HHZ.00,1.45314,307.041,Pg,2016-05-16 02:01:24.060,manual,0.7,1.74
GS.KS21.HNZ.20,1.47885,347.645,Pg,2016-05-16 02:01:24.930,manual,1.1,1.73
GS.KAN06.HHZ.01,1.48424,341.43,Pg,2016-05-16 02:01:24.930,manual,1.0,1.72
GS.KAN08.HHZ.01,1.49606,337.917,Pg,2016-05-16 02:01:25.050,manual,0.9,1.72
OK.U32A.BHZ.--,1.50473,291.486,Pg,2016-05-16 02:01:22.960,manual,-1.3,0.92
GS.KAN16.HHZ.01,1.52532,335.303,Pg,2016-05-16 02:01:25.430,manual,0.8,0.91
GS.KAN12.HHZ.01,1.56955,338.174,Pg,2016-05-16 02:01:26.310,manual,1.0,0.9
OK.ELIS.HHZ.--,1.76025,277.979,Pn,2016-05-16 02:01:29.000,manual,0.7,1.17
OK.LOOK.HHZ.--,1.84435,177.772,Pn,2016-05-16 02:01:29.940,manual,0.5,1.16
OK.RLOK.HHZ.--,1.8451,79.1282,Pn,2016-05-16 02:01:30.090,manual,0.7,1.16
OK.X37A.BHZ.--,1.99098,128.253,Pn,2016-05-16 02:01:32.600,manual,1.2,1.14
N4.Z35B.BHZ.--,2.50279,179.745,Pn,2016-05-16 02:01:39.580,manual,1.3,1.08
AG.HHAR.HHZ.00,2.73095,79.7228,Pn,2016-05-16 02:01:42.430,manual,1.0,1.05
ZW.AZDA.EHZ.01,2.86985,184.858,Pn,2016-05-16 02:01:44.570,manual,1.3,1.04
TA.W39A.BHZ.--,2.91229,101.724,Pn,2016-05-16 02:01:44.780,manual,0.9,1.03
N4.Z38B.BHZ.--,3.18854,143.158,Pn,2016-05-16 02:01:48.550,manual,1.0,1.01
US.MIAR.BHZ.00,3.28612,112.066,Pn,2016-05-16 02:01:51.130,manual,2.2,1.0
US.CBKS.BHZ.00,3.56263,327.179,Pn,2016-05-16 02:01:51.980,manual,-0.7,0.97
TA.U40A.BHZ.--,3.61053,80.4954,Pn,2016-05-16 02:01:53.820,manual,0.5,0.97
N4.S39B.BHZ.--,3.66592,58.5696,Pn,2016-05-16 02:01:54.170,manual,0.1,0.96
TA.X40A.BHZ.--,3.87345,109.097,Pn,2016-05-16 02:01:59.070,manual,2.2,0.94
N4.237B.BHZ.--,4.01561,162.018,Pn,2016-05-16 02:01:58.660,manual,-0.1,0.93
AG.WHAR.HHZ.00,4.09443,96.2448,Pn,2016-05-16 02:02:01.500,manual,1.7,0.92
