#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005d3l
#time = 2016-03-29 03:35:02.500000
#location = 14km ENE of Enid, Oklahoma
#latitude = 36.4424
#longitude = -97.7260
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005d3l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.06079,167.185,Pg,2016-03-29 03:35:22.510,manual,-0.3,1.44
OK.U32A.BHZ.--,1.03075,266.887,Pg,2016-03-29 03:35:21.980,manual,-0.3,1.47
OK.X37A.BHZ.--,2.66614,133.219,Pn,2016-03-29 03:35:46.570,manual,0.5,1.06
OK.LOOK.HHZ.--,2.48498,169.478,Pn,2016-03-29 03:35:43.450,manual,-0.1,1.08
N4.T35B.BHZ.--,1.08453,63.7883,Pg,2016-03-29 03:35:23.120,manual,-0.2,1.42
TA.W39A.BHZ.--,3.43637,110.055,Pn,2016-03-29 03:35:56.940,manual,0.3,0.98
OK.GORE.HHZ.--,0.385965,332.621,Pg,2016-03-29 03:35:10.470,manual,0.5,2.58
GS.KAN13.HHZ.01,0.603303,19.2262,Pg,2016-03-29 03:35:14.260,manual,0.2,2.06
GS.KAN17.HHZ.01,0.601348,357.041,Pg,2016-03-29 03:35:14.300,manual,0.2,2.06
GS.KAN14.HHZ.01,0.547595,339.716,Pg,2016-03-29 03:35:13.380,manual,0.4,2.17
OK.CROK.HHN.--,0.216589,286.759,Sg,2016-03-29 03:35:10.650,manual,1.0,1.31
ZD.KNG1.EHE.--,0.31045,175.439,Sg,2016-03-29 03:35:13.410,manual,0.8,1.27
NQ.OK916.HNZ.01,0.3646,357.275,Pg,2016-03-29 03:35:09.990,manual,0.4,2.65
NQ.OK916.HNE.01,0.3646,357.275,Sg,2016-03-29 03:35:15.230,manual,0.9,1.24
OK.GORE.HHN.--,0.385965,332.621,Sg,2016-03-29 03:35:16.020,manual,1.0,1.23
OK.GC02.EHN.--,0.422202,345.297,Sg,2016-03-29 03:35:17.070,manual,0.9,1.21
GS.OK032.HH2.00,0.531,312.931,Sg,2016-03-29 03:35:20.470,manual,0.9,1.16
GS.KAN14.HHE.01,0.547595,339.716,Sg,2016-03-29 03:35:20.980,manual,0.8,1.16
GS.OK029.HHZ.00,0.680819,161.112,Pg,2016-03-29 03:35:15.660,manual,0.1,1.92
GS.OK043.HHZ.00,0.822332,269.677,Pg,2016-03-29 03:35:18.220,manual,-0.1,1.71
GS.OK039.HHZ.00,0.749266,265.637,Pg,2016-03-29 03:35:16.940,manual,0.1,1.81
GS.KS20.HHZ.00,0.797777,9.89158,Pg,2016-03-29 03:35:17.800,manual,0.0,1.74
GS.KAN06.HHZ.01,0.811069,352.504,Pg,2016-03-29 03:35:18.080,manual,0.0,1.72
GS.OK025.HHZ.00,0.915285,159.778,Pg,2016-03-29 03:35:20.080,manual,0.0,1.59
GS.OK031.HHZ.00,0.86779,123.98,Pg,2016-03-29 03:35:18.870,manual,-0.3,1.65
GS.KAN05.HHZ.01,0.675215,350.025,Pg,2016-03-29 03:35:15.650,manual,0.2,1.93
OK.CHOK.HHZ.--,1.03147,148.302,Pg,2016-03-29 03:35:21.840,manual,-0.4,1.47
GS.KAN11.HHZ.01,0.776818,348.901,Pg,2016-03-29 03:35:17.240,manual,-0.2,1.77
OK.NOKA.HHZ.--,0.989963,281.537,Pg,2016-03-29 03:35:21.260,manual,-0.2,1.51
GS.OK033.HHZ.00,0.750558,121.718,Pg,2016-03-29 03:35:16.840,manual,-0.1,1.81
GS.KAN16.HHZ.01,0.827588,340.933,Pg,2016-03-29 03:35:18.530,manual,0.1,1.7
OK.OKCFA.HHZ.--,1.04889,167.652,Pg,2016-03-29 03:35:22.320,manual,-0.3,1.45
GS.KAN10.HHZ.01,0.741569,336.558,Pg,2016-03-29 03:35:16.880,manual,0.1,1.82
GS.KS21.HNZ.20,0.844006,3.41286,Pg,2016-03-29 03:35:18.650,manual,0.0,1.68
GS.KAN12.HHZ.01,0.88081,345.743,Pg,2016-03-29 03:35:19.180,manual,-0.2,1.63
OK.CCOK.HHZ.--,1.08479,176.981,Pg,2016-03-29 03:35:22.860,manual,-0.4,1.42
US.WMOK.BHZ.10,1.90564,207.122,Pn,2016-03-29 03:35:35.530,manual,-0.1,1.15
OK.FNO.HHZ.01,1.21156,167.325,Pg,2016-03-29 03:35:25.120,manual,-0.6,1.31
GS.OK041.HHZ.00,0.650854,272.419,Pg,2016-03-29 03:35:14.910,manual,-0.1,1.97
TA.TUL1.BHZ.--,1.65242,108.168,Pn,2016-03-29 03:35:32.050,manual,-0.1,1.18
OK.X34A.HHZ.--,1.83941,182.741,Pn,2016-03-29 03:35:35.290,manual,0.6,1.16
OK.RLOK.HHZ.--,2.19743,96.3687,Pn,2016-03-29 03:35:40.440,manual,0.8,1.11
N4.R32B.BHZ.--,2.12642,338.658,Pn,2016-03-29 03:35:39.150,manual,0.5,1.12
US.KSU1.BHZ.10,2.79753,18.0984,Pn,2016-03-29 03:35:47.610,manual,-0.2,1.05
US.CBKS.BHZ.00,2.85557,326.608,Pn,2016-03-29 03:35:48.590,manual,-0.1,1.04
US.AMTX.BHZ.00,3.57592,245.384,Pn,2016-03-29 03:35:59.710,manual,1.1,0.97
N4.S39B.BHZ.--,3.73566,69.1973,Pn,2016-03-29 03:36:00.740,manual,0.0,0.95
N4.Z38B.BHZ.--,3.89338,143.835,Pn,2016-03-29 03:36:03.090,manual,0.2,0.94
TA.U40A.BHZ.--,3.93165,89.8052,Pn,2016-03-29 03:36:03.930,manual,0.5,0.94
TA.ABTX.BHZ.--,4.12481,203.111,Pn,2016-03-29 03:36:05.950,manual,-0.1,0.92
TA.X40A.BHZ.--,4.44344,114.602,Pn,2016-03-29 03:36:11.230,manual,0.8,0.9
TA.WHTX.BHZ.--,4.44567,177.04,Pn,2016-03-29 03:36:10.720,manual,0.3,0.9
AG.WHAR.HHZ.00,4.56273,102.991,Pn,2016-03-29 03:36:11.340,manual,-0.7,0.89
N4.P38B.BHZ.--,4.58827,44.9112,Pn,2016-03-29 03:36:12.590,manual,0.2,0.88
TA.W41B.BHZ.--,4.62854,104.257,Pn,2016-03-29 03:36:13.280,manual,0.3,0.88
TA.KSCO.BHZ.--,4.65504,304.901,Pn,2016-03-29 03:36:14.280,manual,0.8,0.88
N4.N35B.BHZ.--,4.70373,19.6477,Pn,2016-03-29 03:36:14.450,manual,0.4,0.88
N4.R40B.BHZ.--,4.7225,65.3651,Pn,2016-03-29 03:36:14.710,manual,0.5,0.87
TA.MSTX.BHZ.--,4.81191,240.636,Pn,2016-03-29 03:36:15.080,manual,-0.5,0.87
TA.T25A.BHZ.--,5.40991,279.375,Pn,2016-03-29 03:36:24.380,manual,0.5,0.83
IU.CCM.BHZ.10,5.41544,70.76,Pn,2016-03-29 03:36:24.180,manual,0.4,0.83
NM.PBMO.BHZ.--,5.8789,84.5567,Pn,2016-03-29 03:36:29.970,manual,-0.1,0.81
US.ISCO.BHZ.00,7.0626,300.713,Pn,2016-03-29 03:36:46.670,manual,0.0,0.86
IU.ANMO.BHZ.10,7.25955,260.708,Pn,2016-03-29 03:36:49.060,manual,-0.1,0.87
TA.N23A.BHZ.--,7.81418,307.166,Pn,2016-03-29 03:36:56.850,manual,0.0,0.9
US.MNTX.BHZ.00,7.9188,235.527,Pn,2016-03-29 03:36:58.820,manual,0.7,0.9
US.JFWS.BHZ.10,8.6577,39.4223,Pn,2016-03-29 03:37:07.470,manual,-0.7,0.94
US.JCT.BHZ.00,6.19481,196.851,Pn,2016-03-29 03:36:34.590,manual,0.1,0.83
