#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ttu2
#time = 2015-02-27 20:23:10.300000
#location = 8km WSW of Perry, Oklahoma
#latitude = 36.2661
#longitude = -97.3809
#depth = 6.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ttu2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.27455,93.4845,Pn,2015-02-27 20:24:15.100,manual,-0.7,0.91
N4.U38B.BHZ.--,2.42404,85.0219,Pn,2015-02-27 20:23:51.000,manual,0.6,1.08
TA.W39A.BHZ.--,3.11498,108.989,Pn,2015-02-27 20:24:00.370,manual,0.5,1.01
AG.WHAR.HHZ.00,4.25289,101.74,Pn,2015-02-27 20:24:15.700,manual,0.2,0.91
OK.X37A.BHZ.--,2.34361,134.966,Pn,2015-02-27 20:23:50.190,manual,0.9,1.09
TA.ABTX.BHZ.--,4.08585,207.875,Pn,2015-02-27 20:24:13.360,manual,0.1,0.92
IU.CCM.BHZ.10,5.21623,68.1426,Pn,2015-02-27 20:24:27.870,manual,-0.9,0.84
N4.P38B.BHZ.--,4.52699,41.0531,Pn,2015-02-27 20:24:20.460,manual,1.2,0.89
US.JCT.BHZ.00,6.11595,200.022,Pn,2015-02-27 20:24:40.310,manual,-0.9,0.82
TA.WHTX.BHZ.--,4.26456,180.859,Pn,2015-02-27 20:24:14.710,manual,-1.0,0.91
N4.S39B.BHZ.--,3.54698,65.1544,Pn,2015-02-27 20:24:06.950,manual,1.1,0.97
TA.MSTX.BHZ.--,4.97732,244.169,Pn,2015-02-27 20:24:24.630,manual,-1.0,0.85
TA.X40A.BHZ.--,4.11704,114.203,Pn,2015-02-27 20:24:14.850,manual,1.2,0.92
TA.KSCO.BHZ.--,4.98419,304.926,Pn,2015-02-27 20:24:24.850,manual,-0.8,0.85
TA.BGNE.BHZ.--,5.16969,353.565,Pn,2015-02-27 20:24:28.350,manual,0.2,0.84
N4.N35B.BHZ.--,4.78597,16.0069,Pn,2015-02-27 20:24:23.480,manual,0.6,0.87
N4.P40B.BHZ.--,5.32866,50.7038,Pn,2015-02-27 20:24:29.390,manual,-0.9,0.83
GS.OK031.HH2.00,0.53856,125.289,Sg,2015-02-27 20:23:28.210,manual,0.5,1.16
OK.QUOK.HHE.--,0.552286,99.6544,Sg,2015-02-27 20:23:28.460,manual,0.3,1.15
GS.OK030.HH1.00,0.589773,124.743,Sg,2015-02-27 20:23:29.940,manual,0.6,1.14
GS.OK029.HH1.00,0.472346,187.318,Sg,2015-02-27 20:23:25.820,manual,0.2,1.19
GS.OK028.HH2.00,0.749795,159.669,Sg,2015-02-27 20:23:35.090,manual,0.6,1.08
OK.KAY1.HHN.--,0.513911,15.2845,Sg,2015-02-27 20:23:27.210,manual,0.3,1.17
OK.BCOK.HHN.--,0.635724,197.013,Sg,2015-02-27 20:23:31.250,manual,0.4,1.12
GS.OK026.HH2.00,0.850922,183.881,Sg,2015-02-27 20:23:38.050,manual,0.3,1.04
OK.OKCSW.EHE.--,0.860023,183.11,Sg,2015-02-27 20:23:38.510,manual,0.5,1.04
OK.CROK.HHN.--,0.541362,296.273,Sg,2015-02-27 20:23:28.260,manual,0.4,1.16
OK.FNO.HHE.01,1.00667,180.946,Sg,2015-02-27 20:23:43.250,manual,0.5,0.99
GS.KAN13.HHN.01,0.749406,354.059,Sg,2015-02-27 20:23:34.640,manual,0.2,1.08
GS.KAN14.HHE.01,0.833398,325.98,Sg,2015-02-27 20:23:37.120,manual,0.0,1.05
GS.KAN01.HHE.01,0.936253,341.176,Sg,2015-02-27 20:23:40.550,manual,0.1,1.01
GS.KAN05.HHN.01,0.929015,334.985,Sg,2015-02-27 20:23:40.000,manual,-0.2,1.01
GS.KAN11.HHE.01,1.03098,335.65,Sg,2015-02-27 20:23:43.350,manual,-0.1,0.98
GS.ADOK.HNZ.--,0.612862,179.254,Pg,2015-02-27 20:23:21.460,manual,-0.7,2.04
N4.R32B.BHZ.--,2.39935,334.181,Pn,2015-02-27 20:23:51.670,manual,1.6,1.09
ZW.ITL1.EHZ.00,3.43207,173.208,Pn,2015-02-27 20:24:03.260,manual,0.1,0.99
ZW.ITSC.EHZ.00,3.39605,172.434,Pn,2015-02-27 20:24:04.000,manual,0.3,0.98
N4.Z38B.BHZ.--,3.58922,145.979,Pn,2015-02-27 20:24:06.790,manual,0.4,0.97
AG.WLAR.HHZ.00,4.34715,125.029,Pn,2015-02-27 20:24:16.370,manual,-0.4,0.9
N4.237B.BHZ.--,4.4492,162.507,Pn,2015-02-27 20:24:17.770,manual,-0.4,0.89
N4.N33B.BHZ.--,4.4645,359.315,Pn,2015-02-27 20:24:18.370,manual,-0.1,0.89
AG.LCAR.HHZ.00,5.04157,90.3834,Pn,2015-02-27 20:24:26.150,manual,-0.2,0.85
N4.T42B.BHZ.--,5.11349,79.5576,Pn,2015-02-27 20:24:27.420,manual,0.1,0.85
NM.HBAR.HHZ.00,5.50324,95.425,Pn,2015-02-27 20:24:31.280,manual,-1.4,0.82
NM.PBMO.BHZ.--,5.62146,82.718,Pn,2015-02-27 20:24:34.930,manual,0.6,0.81
N4.L34B.BHZ.--,5.74586,7.50381,Pn,2015-02-27 20:24:35.160,manual,-0.9,0.81
NM.FVM.BHZ.--,5.81384,70.8003,Pn,2015-02-27 20:24:37.210,manual,0.3,0.81
US.OGNE.BHZ.00,5.92353,323.47,Pn,2015-02-27 20:24:40.460,manual,1.9,0.82
N4.K31B.BHZ.--,6.43669,350.92,Pn,2015-02-27 20:24:45.710,manual,0.2,0.84
US.SDCO.BHZ.00,6.66364,285.224,Pn,2015-02-27 20:24:48.880,manual,0.0,0.85
N4.S44A.BHZ.--,6.65881,75.2227,Pn,2015-02-27 20:24:48.300,manual,-0.3,0.85
NM.SIUC.BHZ.00,6.6731,75.1142,Pn,2015-02-27 20:24:48.530,manual,-0.2,0.85
US.OXF.BHZ.00,6.74222,102.707,Pn,2015-02-27 20:24:49.200,manual,-0.5,0.85
N4.Y45B.BHZ.--,6.85831,108.146,Pn,2015-02-27 20:24:50.740,manual,-0.6,0.86
SC.GDL2.EHZ.--,7.06176,236.975,Pn,2015-02-27 20:24:53.460,manual,-0.8,0.86
N4.P43A.BHZ.--,7.06397,59.1509,Pn,2015-02-27 20:24:54.350,manual,0.2,0.86
N4.Q44B.BHZ.--,7.14357,65.8688,Pn,2015-02-27 20:24:56.270,manual,1.1,0.87
N4.L40A.BHZ.--,7.50788,37.6864,Pn,2015-02-27 20:24:59.400,manual,-0.8,0.89
NM.PLAL.BHZ.00,7.6854,96.855,Pn,2015-02-27 20:25:01.890,manual,-0.8,0.89
OK.KAY1.HHZ.--,0.513911,15.2845,Pg,2015-02-27 20:23:20.290,manual,0.1,2.25
GS.OK030.HHZ.00,0.589773,124.743,Pg,2015-02-27 20:23:21.800,manual,0.1,2.08
GS.KAN01.HHZ.01,0.936253,341.176,Pg,2015-02-27 20:23:27.590,manual,-0.7,1.57
GS.KAN14.HHZ.01,0.833398,325.98,Pg,2015-02-27 20:23:26.070,manual,-0.2,1.69
GS.KAN05.HHZ.01,0.929015,334.985,Pg,2015-02-27 20:23:27.630,manual,-0.5,1.58
GS.KAN10.HHZ.01,1.03043,326.359,Pg,2015-02-27 20:23:29.640,manual,-0.4,1.47
GS.KAN11.HHZ.01,1.03098,335.65,Pg,2015-02-27 20:23:29.580,manual,-0.5,1.47
GS.KAN12.HHZ.01,1.14234,334.482,Pn,2015-02-27 20:23:31.440,manual,-1.3,1.25
GS.KAN08.HHZ.01,1.06947,333.873,Pg,2015-02-27 20:23:30.200,manual,-0.6,1.43
N4.T35B.BHZ.--,0.953987,46.8894,Pg,2015-02-27 20:23:28.390,manual,-0.2,1.55
N4.Z35B.BHZ.--,2.93017,177.905,Pn,2015-02-27 20:23:57.670,manual,0.3,1.03
ZW.AZDA.EHZ.01,3.28855,182.557,Pn,2015-02-27 20:24:02.970,manual,0.7,0.99
TA.U40A.BHZ.--,3.65758,87.2497,Pn,2015-02-27 20:24:08.090,manual,0.7,0.96
US.ECSD.BHZ.10,7.48188,4.27159,Pn,2015-02-27 20:25:00.220,manual,0.4,0.88
