#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200025xn
#time = 2015-04-12 12:10:35.500000
#location = 20km WSW of Medford, Oklahoma
#latitude = 36.7214
#longitude = -97.9331
#depth = 6.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200025xn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,4.10661,93.5739,Pn,2015-04-12 12:11:39.220,manual,0.5,0.92
AG.WHAR.HHZ.00,4.79325,105.661,Pn,2015-04-12 12:11:48.190,manual,0.1,0.87
US.OGNE.BHZ.00,5.29396,324.062,Pn,2015-04-12 12:11:55.630,manual,0.5,0.83
N4.P40B.BHZ.--,5.42056,57.0692,Pn,2015-04-12 12:11:56.940,manual,0.2,0.82
IU.CCM.BHZ.10,5.48996,73.9464,Pn,2015-04-12 12:11:57.440,manual,-0.2,0.82
US.HDIL.BHZ.00,7.7685,57.8434,Pn,2015-04-12 12:12:28.820,manual,-0.2,0.9
TA.KSCO.BHZ.--,4.3612,303.03,Pn,2015-04-12 12:11:42.810,manual,0.5,0.9
N4.N35B.BHZ.--,4.50423,22.7044,Pn,2015-04-12 12:11:43.920,manual,-0.2,0.89
N4.R40B.BHZ.--,4.76856,69.1125,Pn,2015-04-12 12:11:48.000,manual,0.2,0.87
ZW.AZDA.EHZ.01,3.75268,175.142,Pn,2015-04-12 12:11:34.290,manual,0.5,0.95
N4.Z38B.BHZ.--,4.21663,144.12,Pn,2015-04-12 12:11:40.170,manual,0.0,0.91
TA.WHTX.BHZ.--,4.73495,175.083,Pn,2015-04-12 12:11:47.600,manual,0.3,0.87
N4.P38B.BHZ.--,4.51939,48.7708,Pn,2015-04-12 12:11:44.130,manual,-0.2,0.89
TA.BGNE.BHZ.--,4.68338,358.0,Pn,2015-04-12 12:11:46.590,manual,-0.1,0.88
N4.L40A.BHZ.--,7.44513,42.1827,Pn,2015-04-12 12:12:24.400,manual,-0.1,0.88
TA.MSTX.BHZ.--,4.81447,236.658,Pn,2015-04-12 12:11:48.930,manual,0.4,0.87
TA.T25A.BHZ.--,5.20626,276.531,Pn,2015-04-12 12:11:54.420,manual,0.4,0.84
N4.N41A.BHZ.--,6.81559,52.1131,Pn,2015-04-12 12:12:16.040,manual,0.1,0.85
GS.KAN13.HHZ.01,0.466871,51.3146,Pg,2015-04-12 12:10:44.660,manual,0.1,2.36
GS.KAN01.HHZ.01,0.453186,17.8742,Pg,2015-04-12 12:10:44.520,manual,0.2,2.39
GS.KAN05.HHZ.01,0.389528,7.16791,Pg,2015-04-12 12:10:43.380,manual,0.3,2.57
N4.T35B.BHZ.--,1.1569,79.8998,Pg,2015-04-12 12:10:57.220,manual,-0.5,1.36
GS.KAN14.HHZ.01,0.23617,354.18,Pg,2015-04-12 12:10:40.560,manual,0.4,3.13
N4.N38B.BHZ.--,5.47749,40.6466,Pn,2015-04-12 12:11:57.940,manual,0.4,0.82
GS.KAN10.HHZ.01,0.421816,342.123,Pg,2015-04-12 12:10:43.990,manual,0.3,2.48
GS.OK032.HHZ.00,0.237389,290.352,Pg,2015-04-12 12:10:40.500,manual,0.3,3.13
OK.QUOK.HHZ.--,1.13006,118.695,Pg,2015-04-12 12:10:56.570,manual,-0.6,1.38
GS.OK031.HHZ.00,1.16968,130.634,Pg,2015-04-12 12:10:57.230,manual,-0.7,1.35
GS.OK030.HHZ.00,1.2201,130.133,Pn,2015-04-12 12:10:58.050,manual,-0.9,1.24
OK.OKCFA.HHZ.--,1.36056,163.189,Pn,2015-04-12 12:11:00.930,manual,0.0,1.22
N4.R32B.BHZ.--,1.80713,340.233,Pn,2015-04-12 12:11:07.440,manual,0.3,1.16
N4.U38B.BHZ.--,2.86908,94.5702,Pn,2015-04-12 12:11:22.220,manual,0.5,1.04
US.WMOK.BHZ.10,2.09591,199.459,Pn,2015-04-12 12:11:11.190,manual,0.1,1.12
US.CBKS.BHZ.00,2.5314,326.159,Pn,2015-04-12 12:11:17.220,manual,0.1,1.07
TA.W39A.BHZ.--,3.69391,113.104,Pn,2015-04-12 12:11:32.640,manual,-0.4,0.96
US.AMTX.BHZ.00,3.55537,240.062,Pn,2015-04-12 12:11:31.240,manual,0.0,0.97
AG.FCAR.HHZ.00,4.76436,98.2983,Pn,2015-04-12 12:11:47.550,manual,-0.2,0.87
TA.X40A.BHZ.--,4.71433,116.711,Pn,2015-04-12 12:11:47.340,manual,0.3,0.87
AG.WLAR.HHZ.00,4.97343,126.063,Pn,2015-04-12 12:11:50.830,manual,0.2,0.85
AG.LCAR.HHZ.00,5.50693,94.7575,Pn,2015-04-12 12:11:57.970,manual,0.1,0.82
NM.FVM.BHZ.--,6.11021,75.8644,Pn,2015-04-12 12:12:06.450,manual,0.2,0.82
IW.PHWY.BHZ.00,7.43045,310.286,Pn,2015-04-12 12:12:25.020,manual,0.4,0.88
OK.GC02.EHE.--,0.142629,24.4159,Sg,2015-04-12 12:10:40.940,manual,0.4,1.36
GS.KAN14.HNN.01,0.23617,354.18,Sg,2015-04-12 12:10:43.990,manual,0.6,1.3
GS.OK032.HH1.00,0.237389,290.352,Sg,2015-04-12 12:10:43.790,manual,0.4,1.3
GS.KAN05.HNE.01,0.389528,7.16791,Sg,2015-04-12 12:10:48.750,manual,0.6,1.23
GS.KAN10.HNE.01,0.421816,342.123,Sg,2015-04-12 12:10:49.500,manual,0.3,1.21
GS.KAN13.HNN.01,0.466871,51.3146,Sg,2015-04-12 12:10:50.670,manual,0.0,1.19
GS.KAN01.HNE.01,0.453186,17.8742,Sg,2015-04-12 12:10:50.530,manual,0.3,1.2
GS.KAN09.HNE.01,0.484724,31.2646,Sg,2015-04-12 12:10:51.430,manual,0.2,1.18
GS.KAN11.HNE.01,0.48395,1.87178,Sg,2015-04-12 12:10:51.880,manual,0.7,1.18
GS.KAN08.HHN.01,0.505258,356.576,Sg,2015-04-12 12:10:52.320,manual,0.4,1.17
GS.KAN12.HHN.01,0.577267,354.856,Sg,2015-04-12 12:10:54.340,manual,0.2,1.14
OK.U32A.BHN.--,0.92544,248.682,Sg,2015-04-12 12:11:05.160,manual,-0.1,1.02
GS.OK029.HH2.00,1.00057,157.136,Sg,2015-04-12 12:11:07.100,manual,-0.6,0.99
OK.BCOK.HHE.--,1.09433,166.055,Sg,2015-04-12 12:11:10.210,manual,-0.5,0.96
OK.QUOK.HHN.--,1.13006,118.695,Sg,2015-04-12 12:11:11.110,manual,-0.7,0.95
GS.OK031.HH2.00,1.16968,130.634,Sg,2015-04-12 12:11:12.470,manual,-0.7,0.94
N4.T35B.BHN.--,1.1569,79.8998,Sg,2015-04-12 12:11:12.340,manual,-0.4,0.95
GS.OK030.HH2.00,1.2201,130.133,Sg,2015-04-12 12:11:13.870,manual,-0.9,0.93
GS.OK025.HH2.00,1.23571,156.88,Sg,2015-04-12 12:11:14.600,manual,-0.6,0.92
NQ.KAN02.HNZ.01,0.477397,5.22033,Pg,2015-04-12 12:10:45.190,manual,0.5,2.33
OK.KAY1.HHZ.--,0.580533,85.7129,Pg,2015-04-12 12:10:46.830,manual,0.1,2.1
NQ.KAN02.HNN.01,0.477397,5.22033,Sg,2015-04-12 12:10:51.570,manual,0.6,1.19
OK.KAY1.HHN.--,0.580533,85.7129,Sg,2015-04-12 12:10:54.380,manual,0.1,1.14
NQ.KAN15.HNZ.01,0.645383,26.4427,Pg,2015-04-12 12:10:47.710,manual,-0.2,1.98
NQ.KAN15.HNN.01,0.645383,26.4427,Sg,2015-04-12 12:10:56.690,manual,0.3,1.12
GS.OK009.HNZ.01,1.21036,159.902,Pg,2015-04-12 12:10:58.300,manual,-0.4,1.31
GS.OK009.HNE.01,1.21036,159.902,Sg,2015-04-12 12:11:14.960,manual,0.5,0.93
GS.OK012.HNZ.01,1.47522,145.18,Pn,2015-04-12 12:11:02.270,manual,-0.2,1.21
OK.X34A.HHZ.--,2.11738,177.756,Pn,2015-04-12 12:11:11.750,manual,0.4,1.12
N4.Z35B.BHZ.--,3.42839,170.434,Pn,2015-04-12 12:11:29.130,manual,-0.2,0.98
TA.ABTX.BHZ.--,4.32373,199.515,Pn,2015-04-12 12:11:42.080,manual,0.4,0.9
N4.L34B.BHZ.--,5.37522,12.4896,Pn,2015-04-12 12:11:56.320,manual,0.2,0.83
AG.CCAR.HHZ.00,5.76139,117.238,Pn,2015-04-12 12:12:00.550,manual,-0.9,0.81
TA.435B.BHZ.--,5.93045,177.099,Pn,2015-04-12 12:12:03.730,manual,0.0,0.82
N4.K31B.BHZ.--,5.92798,354.119,Pn,2015-04-12 12:12:03.910,manual,0.2,0.82
NM.PBMO.BHZ.--,6.02528,87.2122,Pn,2015-04-12 12:12:05.250,manual,0.2,0.82
NM.HBAR.HHZ.00,6.00216,99.0168,Pn,2015-04-12 12:12:04.930,manual,0.2,0.82
US.SCIA.BHZ.00,6.33889,33.7783,Pn,2015-04-12 12:12:09.770,manual,0.4,0.83
NM.LPAR.HHZ.00,6.27538,97.9817,Pn,2015-04-12 12:12:08.260,manual,-0.2,0.83
US.JCT.BHZ.00,6.41772,194.593,Pn,2015-04-12 12:12:10.640,manual,0.1,0.84
NM.PARM.HHZ.00,6.57398,88.0514,Pn,2015-04-12 12:12:12.570,manual,0.0,0.84
US.ISCO.BHZ.00,6.77902,299.289,Pn,2015-04-12 12:12:15.600,manual,-0.1,0.85
N4.143B.BHZ.--,6.70555,124.798,Pn,2015-04-12 12:12:13.950,manual,-0.4,0.85
N4.S44A.BHZ.--,6.99355,79.415,Pn,2015-04-12 12:12:18.330,manual,0.0,0.86
US.ECSD.BHZ.10,7.0765,7.78265,Pn,2015-04-12 12:12:19.260,manual,-0.2,0.87
NM.HICK.HHZ.00,7.00156,88.8703,Pn,2015-04-12 12:12:18.010,manual,-0.4,0.86
IU.ANMO.BHZ.10,7.14673,258.177,Pn,2015-04-12 12:12:20.220,manual,-0.4,0.87
N4.P43A.BHZ.--,7.23769,63.7017,Pn,2015-04-12 12:12:22.110,manual,0.4,0.87
US.OXF.BHZ.00,7.28355,105.095,Pn,2015-04-12 12:12:22.740,manual,0.4,0.87
N4.Q44B.BHZ.--,7.38636,70.154,Pn,2015-04-12 12:12:24.370,manual,0.6,0.88
SC.BAR.EHZ.--,7.5459,252.693,Pn,2015-04-12 12:12:26.340,manual,0.2,0.89
IW.SMCO.BHZ.00,7.55206,291.683,Pn,2015-04-12 12:12:24.930,manual,-1.5,0.89
N4.T45B.BHZ.--,7.45066,84.9549,Pn,2015-04-12 12:12:24.610,manual,0.0,0.88
US.MNTX.BHZ.00,7.94595,233.083,Pn,2015-04-12 12:12:31.620,manual,0.2,0.91
IU.WVT.BHZ.10,8.16602,91.1296,Pn,2015-04-12 12:12:33.990,manual,-0.4,0.92
N4.L42A.BHZ.--,8.29334,47.9688,Pn,2015-04-12 12:12:35.740,manual,-0.4,0.92
N4.O44A.BHZ.--,8.17941,62.3626,Pn,2015-04-12 12:12:34.390,manual,-0.2,0.92
US.JFWS.BHZ.10,8.5536,41.3304,Pn,2015-04-12 12:12:38.880,manual,-0.9,0.94
N4.146B.BHZ.--,8.36792,116.536,Pn,2015-04-12 12:12:37.410,manual,0.2,0.93
N4.T47A.BHZ.--,8.68411,84.9963,Pn,2015-04-12 12:12:41.530,manual,0.0,0.94
IU.RSSD.BHZ.10,8.73162,329.718,Pn,2015-04-12 12:12:41.540,manual,-0.8,0.95
IM.TX32.BHZ.--,8.79789,214.784,Pn,2015-04-12 12:12:43.310,manual,0.1,0.95
IM.TXAR.SHZ.FB,8.79789,214.784,Pn,2015-04-12 12:12:43.090,manual,-0.1,0.95
IM.TX31.BHZ.--,8.79791,214.789,Pn,2015-04-12 12:12:43.730,manual,0.5,0.95
TA.K22A.BHZ.--,8.88039,314.458,Pn,2015-04-12 12:12:44.440,manual,0.1,0.95
TA.SFIN.BHZ.--,9.24005,63.4226,Pn,2015-04-12 12:12:49.370,manual,0.2,0.98
TA.SPMN.BHZ.--,9.33575,22.9171,Pn,2015-04-12 12:12:50.040,manual,-0.4,0.98
IU.WCI.BHZ.10,9.37494,77.2525,Pn,2015-04-12 12:12:49.510,manual,-1.5,0.98
NM.BLO.BHZ.--,9.33979,71.3599,Pn,2015-04-12 12:12:49.880,manual,-0.6,0.98
N4.K43A.BHZ.--,9.50521,48.1042,Pn,2015-04-12 12:12:52.790,manual,0.0,0.96
US.LRAL.BHZ.00,9.70622,109.049,Pn,2015-04-12 12:12:55.750,manual,0.2,0.94
N4.F36B.BHZ.--,9.71378,18.5604,Pn,2015-04-12 12:12:55.640,manual,0.0,0.93
N4.U49A.BHZ.--,9.77383,87.5812,Pn,2015-04-12 12:12:55.400,manual,-1.1,0.93
N4.I42A.BHZ.--,9.93112,41.0768,Pn,2015-04-12 12:12:57.980,manual,-0.6,0.91
N4.G40A.BHZ.--,10.3412,31.9489,Pn,2015-04-12 12:13:03.170,manual,-1.1,0.86
N4.S51A.BHZ.--,11.4783,81.1032,Pn,2015-04-12 12:13:19.160,manual,-0.7,0.76
IM.TKL.BHZ.--,11.4926,91.072,Pn,2015-04-12 12:13:19.790,manual,-0.2,0.76
N4.V52A.BHZ.--,11.607,90.0544,Pn,2015-04-12 12:13:20.710,manual,-0.9,0.75
UU.TCRU.HHZ.01,11.6585,283.694,Pn,2015-04-12 12:13:22.270,manual,-0.3,0.74
US.AGMN.BHZ.00,11.6691,6.85053,Pn,2015-04-12 12:13:22.410,manual,0.0,0.74
N4.E43A.BHZ.--,12.6424,36.8734,Pn,2015-04-12 12:13:35.290,manual,-0.4,0.68
