#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003l6t
#time = 2015-09-18 12:35:16.600000
#location = 3km WNW of Cushing, Oklahoma
#latitude = 35.9931
#longitude = -96.7997
#depth = 0.2
#magnitude = 4.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003l6t
#us_Mwr_mrr = -164900000000000
#us_Mwr_mtt = 1570200000000000
#us_Mwr_mpp = -1405300000000000
#us_Mwr_mrt = 501900000000000
#us_Mwr_mrp = 307700000000000
#us_Mwr_mtp = -801700000000000
#us_Mwr_np1_strike = 239.81
#us_Mwr_np1_dip = 87.4
#us_Mwr_np1_rake = -160.46
#us_Mwr_np2_strike = 148.88
#us_Mwr_np2_dip = 70.48
#us_Mwr_np2_rake = -2.76
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.55042,322.917,Pn,2015-09-18 12:35:45.390,manual,0.1,1.2
US.KSU1.BHZ.10,3.10605,2.73355,Pn,2015-09-18 12:36:07.530,manual,0.9,1.02
AG.WHAR.HHZ.00,3.74009,99.4904,Pn,2015-09-18 12:36:15.620,manual,0.3,0.96
AG.WLAR.HHZ.00,3.80595,126.103,Pn,2015-09-18 12:36:17.850,manual,1.6,0.95
TA.W39A.BHZ.--,2.58315,107.05,Pn,2015-09-18 12:35:59.920,manual,0.5,1.07
OK.X37A.BHZ.--,1.82408,139.75,Pn,2015-09-18 12:35:50.100,manual,1.1,1.17
OK.U32A.BHZ.--,1.82237,282.864,Pn,2015-09-18 12:35:49.250,manual,0.2,1.17
GS.KAN09.HHZ.01,1.31743,330.227,Pg,2015-09-18 12:35:41.600,manual,-0.2,1.44
GS.KAN14.HHZ.01,1.34318,316.073,Pg,2015-09-18 12:35:42.220,manual,-0.1,1.44
GS.KS20.HHZ.00,1.37543,334.029,Pn,2015-09-18 12:35:42.610,manual,-0.3,1.23
AG.FCAR.HHZ.00,3.79529,90.1796,Pn,2015-09-18 12:36:17.450,manual,1.4,0.95
N4.S39B.BHZ.--,3.26342,57.6871,Pn,2015-09-18 12:36:10.150,manual,1.4,1.0
N4.Z38B.BHZ.--,3.11007,150.723,Pn,2015-09-18 12:36:08.580,manual,1.9,1.02
N4.Z35B.BHZ.--,2.68199,188.138,Pn,2015-09-18 12:36:01.840,manual,1.0,1.06
N4.R32B.BHZ.--,2.86502,328.391,Pn,2015-09-18 12:36:03.730,manual,0.4,1.04
N4.237B.BHZ.--,4.0657,168.033,Pn,2015-09-18 12:36:20.300,manual,0.5,0.93
N4.N35B.BHZ.--,4.94469,10.2359,Pn,2015-09-18 12:36:32.340,manual,0.5,0.86
TA.X40A.BHZ.--,3.57642,113.683,Pn,2015-09-18 12:36:14.510,manual,1.4,0.97
TA.435B.BHZ.--,5.23784,187.425,Pn,2015-09-18 12:36:36.320,manual,0.5,0.84
TA.ABTX.BHZ.--,4.10268,215.814,Pn,2015-09-18 12:36:20.500,manual,0.2,0.93
US.AMTX.BHZ.00,4.1361,255.904,Pn,2015-09-18 12:36:21.310,manual,0.5,0.92
N4.P38B.BHZ.--,4.45377,34.5304,Pn,2015-09-18 12:36:25.140,manual,0.0,0.9
N4.R40B.BHZ.--,4.28535,56.2952,Pn,2015-09-18 12:36:23.830,manual,1.0,0.91
GS.OK031.HH2.00,0.051138,218.698,Sg,2015-09-18 12:35:20.370,manual,2.1,1.41
OK.BCOK.HHN.--,0.738619,243.206,Sg,2015-09-18 12:35:41.850,manual,1.5,1.08
OK.CCOK.HHN.--,0.943024,227.93,Sg,2015-09-18 12:35:48.010,manual,1.1,1.12
IU.ANMO.BHZ.10,7.94862,265.274,Pn,2015-09-18 12:37:14.350,manual,1.2,0.9
IM.PDAR.SHZ.F0,11.9595,308.314,Pn,2015-09-18 12:38:08.570,manual,0.5,0.73
CN.ULM.BHZ.--,14.2665,2.40853,Pn,2015-09-18 12:38:34.280,manual,-5.0,0.59
BK.YBH.BHZ.00,20.9351,293.775,P,2015-09-18 12:40:01.770,manual,1.5,0.66
IM.ILAR.SHZ.F0,41.2668,330.14,P,2015-09-18 12:43:04.350,manual,1.6,0.94
NQ.OK915.HNZ.01,0.0451299,150.843,Pg,2015-09-18 12:35:18.380,manual,0.9,4.3
OK.OKCSW.EHZ.--,0.783392,221.73,Pg,2015-09-18 12:35:31.770,manual,0.2,2.1
OK.BCOK.HHZ.--,0.738619,243.206,Pg,2015-09-18 12:35:31.000,manual,0.2,2.4
AG.CCAR.HHZ.00,4.61919,115.179,Pn,2015-09-18 12:36:28.240,manual,0.9,0.89
ZW.AZDA.EHZ.01,3.07691,191.919,Pn,2015-09-18 12:36:07.040,manual,0.8,1.02
TA.U40A.BHZ.--,3.21316,82.3611,Pn,2015-09-18 12:36:09.060,manual,1.0,1.01
N4.N38B.BHZ.--,5.54982,29.2123,Pn,2015-09-18 12:36:40.220,manual,0.1,0.82
GS.OK009.HNZ.01,0.652372,231.141,Pg,2015-09-18 12:35:29.830,manual,0.7,2.51
GS.OK005.HNZ.01,0.463755,223.42,Pg,2015-09-18 12:35:26.230,manual,0.7,2.78
GS.KAN11.HHZ.01,1.50611,323.818,Pn,2015-09-18 12:35:45.030,manual,0.3,1.21
US.CBKS.BHZ.00,3.6604,321.164,Pn,2015-09-18 12:36:14.640,manual,0.4,0.96
NM.MGMO.BHZ.--,3.82658,71.036,Pn,2015-09-18 12:36:17.480,manual,0.9,0.95
IU.CCM.BHZ.10,4.89823,63.4971,Pn,2015-09-18 12:36:32.210,manual,1.0,0.86
US.NATX.BHZ.00,4.58168,156.546,Pn,2015-09-18 12:36:27.180,manual,0.3,0.89
OK.QUOK.HHE.--,0.192811,22.6319,Sg,2015-09-18 12:35:24.130,manual,1.3,1.33
OK.CHOK.HHE.--,0.480703,206.342,Sg,2015-09-18 12:35:34.050,manual,2.0,1.24
GS.OK025.HH1.00,0.600412,226.944,Sg,2015-09-18 12:35:37.210,manual,1.3,1.22
OK.OKCFA.HHE.--,0.78342,222.804,Sg,2015-09-18 12:35:42.710,manual,0.9,1.06
OK.OKCSW.EHE.--,0.783392,221.73,Sg,2015-09-18 12:35:43.320,manual,1.5,1.06
OK.FNO.HHN.01,0.882625,213.9,Sg,2015-09-18 12:35:46.180,manual,1.2,1.13
NQ.OK914.HNZ.01,0.0226357,190.539,Pg,2015-09-18 12:35:17.480,manual,0.4,4.5
NQ.OK914.HNN.01,0.0226357,190.539,Sg,2015-09-18 12:35:19.040,manual,1.6,1.43
NQ.OK915.HNE.01,0.0451299,150.843,Sg,2015-09-18 12:35:20.210,manual,2.1,1.42
GS.OK001.HNZ.01,0.586899,222.879,Pg,2015-09-18 12:35:28.410,manual,0.6,2.6
NQ.KAN02.HNZ.02,1.26708,332.673,Pg,2015-09-18 12:35:40.830,manual,0.0,1.45
NQ.KAN15.HNZ.01,1.44474,334.743,Pn,2015-09-18 12:35:44.590,manual,0.7,1.22
ZW.ITSC.EHZ.00,3.09552,180.781,Pn,2015-09-18 12:36:04.830,manual,-1.6,1.02
ZW.IFBF.EHZ.00,3.06338,181.791,Pn,2015-09-18 12:36:06.760,manual,0.7,1.02
TA.MSTX.BHZ.--,5.30243,249.359,Pn,2015-09-18 12:36:38.910,manual,2.0,0.84
NM.GNAR.HHZ.00,5.49962,88.2981,Pn,2015-09-18 12:36:38.160,manual,-1.3,0.82
TA.KSCO.BHZ.--,5.52601,304.776,Pn,2015-09-18 12:36:42.630,manual,2.7,0.82
US.OXF.BHZ.00,6.22485,101.577,Pn,2015-09-18 12:36:48.970,manual,-0.4,0.83
NM.PLAL.BHZ.00,7.18817,95.5109,Pn,2015-09-18 12:37:01.490,manual,-1.1,0.87
US.SCIA.BHZ.00,6.53173,24.2162,Pn,2015-09-18 12:36:54.580,manual,1.0,0.84
US.ECSD.BHZ.10,7.73251,0.999744,Pn,2015-09-18 12:37:09.370,manual,-0.7,0.89
NM.FFIL.BHZ.00,7.12361,67.9477,Pn,2015-09-18 12:37:02.490,manual,0.8,0.87
US.ISCO.BHZ.00,7.9356,301.251,Pn,2015-09-18 12:37:13.660,manual,0.5,0.9
US.MNTX.BHZ.00,8.32368,241.497,Pn,2015-09-18 12:37:19.120,manual,1.0,0.92
US.JFWS.BHZ.10,8.56736,34.2328,Pn,2015-09-18 12:37:21.090,manual,-0.4,0.94
SC.BAR.EHZ.--,8.26451,260.01,Pn,2015-09-18 12:37:17.080,manual,-0.5,0.92
N4.P43A.BHZ.--,6.81466,55.5215,Pn,2015-09-18 12:36:55.130,manual,-2.3,0.85
IW.PHWY.BHZ.00,8.59821,310.666,Pn,2015-09-18 12:37:22.470,manual,0.3,0.94
IM.TX31.BHZ.--,8.80666,223.011,Pn,2015-09-18 12:37:23.140,manual,-1.7,0.95
IM.TX32.BHZ.--,8.80653,223.006,Pn,2015-09-18 12:37:24.510,manual,-0.3,0.95
N4.735B.BHZ.--,7.16815,187.109,Pn,2015-09-18 12:37:03.810,manual,1.5,0.87
IU.RSSD.BHZ.10,9.8275,327.902,Pn,2015-09-18 12:37:36.990,manual,-1.9,0.93
N4.K38B.BHZ.--,7.341,23.9293,Pn,2015-09-18 12:37:05.230,manual,0.5,0.87
N4.L42A.BHZ.--,8.17435,40.5992,Pn,2015-09-18 12:37:16.660,manual,0.6,0.91
N4.L40A.BHZ.--,7.45353,33.9075,Pn,2015-09-18 12:37:04.850,manual,-1.4,0.88
TA.SPMN.BHZ.--,9.70735,16.9775,Pn,2015-09-18 12:37:36.030,manual,-1.0,0.94
IM.TXAR.SHZ.F0,8.80653,223.006,Pn,2015-09-18 12:37:24.370,manual,-0.5,0.95
N4.F33B.BHZ.--,9.84458,2.07199,Pn,2015-09-18 12:37:37.910,manual,-1.0,0.93
TA.K22A.BHZ.--,10.0426,314.401,Pn,2015-09-18 12:37:42.260,manual,0.4,0.9
IM.PD31.BHZ.--,11.9599,308.316,Pn,2015-09-18 12:38:08.770,manual,0.7,0.73
US.BW06.BHZ.00,11.9597,308.314,Pn,2015-09-18 12:38:09.450,manual,1.4,0.73
N4.441B.BHZ.--,6.03785,148.975,Pn,2015-09-18 12:36:47.470,manual,0.7,0.82
N4.L34B.BHZ.--,5.97412,3.03539,Pn,2015-09-18 12:36:46.460,manual,0.5,0.82
KY.CUSSO.HHZ.00,6.0607,82.5148,Pn,2015-09-18 12:36:49.680,manual,2.6,0.82
TA.T25A.BHZ.--,6.2315,282.824,Pn,2015-09-18 12:36:50.810,manual,1.1,0.83
N4.W45B.BHZ.--,6.26086,95.4292,Pn,2015-09-18 12:36:46.940,manual,-2.9,0.83
N4.Y45B.BHZ.--,6.32696,107.49,Pn,2015-09-18 12:36:52.270,manual,1.5,0.83
US.VBMS.BHZ.00,6.42761,124.046,Pn,2015-09-18 12:36:51.050,manual,-1.1,0.83
N4.344B.BHZ.--,6.78567,130.123,Pn,2015-09-18 12:36:59.520,manual,2.5,0.85
N4.K31B.BHZ.--,6.79183,347.709,Pn,2015-09-18 12:36:52.760,manual,-4.4,0.85
US.SDCO.BHZ.00,7.19089,286.66,Pn,2015-09-18 12:37:04.670,manual,1.8,0.87
N4.146B.BHZ.--,7.22702,115.359,Pn,2015-09-18 12:37:03.110,manual,0.0,0.87
IU.WVT.BHZ.10,7.26653,86.2841,Pn,2015-09-18 12:37:05.030,manual,1.4,0.87
NM.OLIL.BHZ.--,7.44866,65.8592,Pn,2015-09-18 12:37:05.610,manual,-0.5,0.88
US.HDIL.BHZ.00,7.45521,50.0808,Pn,2015-09-18 12:37:04.330,manual,-1.9,0.88
NM.USIN.BHZ.--,7.57074,72.219,Pn,2015-09-18 12:37:05.230,manual,-2.6,0.89
N4.O44A.BHZ.--,7.77245,55.2068,Pn,2015-09-18 12:37:10.050,manual,-0.5,0.9
N4.T47A.BHZ.--,7.87151,79.886,Pn,2015-09-18 12:37:13.870,manual,1.9,0.9
N4.P46A.BHZ.--,8.40991,61.645,Pn,2015-09-18 12:37:20.160,manual,0.8,0.93
TA.SUSD.BHZ.--,8.59925,349.62,Pn,2015-09-18 12:37:21.520,manual,-0.4,0.94
US.LRAL.BHZ.00,8.61023,107.202,Pn,2015-09-18 12:37:21.950,manual,-0.1,0.94
N4.Y49A.BHZ.--,8.7926,100.997,Pn,2015-09-18 12:37:26.920,manual,2.3,0.95
N4.U49A.BHZ.--,8.91781,83.4125,Pn,2015-09-18 12:37:25.900,manual,-0.4,0.95
RE.PV23.HHZ.--,10.0435,287.783,Pn,2015-09-18 12:37:43.920,manual,2.0,0.9
N4.V51A.BHZ.--,10.1023,87.4102,Pn,2015-09-18 12:37:44.040,manual,1.6,0.9
N4.F36B.BHZ.--,10.1643,13.0733,Pn,2015-09-18 12:37:44.340,manual,1.0,0.89
N4.R50A.BHZ.--,10.2168,73.367,Pn,2015-09-18 12:37:44.510,manual,0.5,0.88
N4.152A.BHZ.--,10.5245,104.868,Pn,2015-09-18 12:37:48.590,manual,0.4,0.85
N4.H43A.BHZ.--,10.916,36.3851,Pn,2015-09-18 12:37:52.170,manual,-1.4,0.81
N4.S51A.BHZ.--,10.7152,77.2582,Pn,2015-09-18 12:37:51.750,manual,0.9,0.83
N4.L48A.BHZ.--,11.3076,54.5596,Pn,2015-09-18 12:37:59.440,manual,0.5,0.78
US.COWI.BHZ.00,11.6296,27.3954,Pn,2015-09-18 12:38:03.160,manual,-0.2,0.75
N4.553A.BHZ.--,11.8731,115.644,Pn,2015-09-18 12:38:08.530,manual,1.9,0.73
UU.TMU.HHZ.01,11.8883,290.417,Pn,2015-09-18 12:38:10.530,manual,3.4,0.73
US.AGMN.BHZ.00,12.3157,2.93599,Pn,2015-09-18 12:38:10.210,manual,-2.5,0.7
IW.MOOW.BHZ.00,13.2063,310.158,Pn,2015-09-18 12:38:24.990,manual,-0.1,0.64
UU.LCMT.HHZ.01,13.2722,279.27,Pn,2015-09-18 12:38:28.620,manual,2.7,0.64
MB.GCMT.EHZ.--,13.7859,319.18,Pn,2015-09-18 12:38:29.070,manual,-3.8,0.61
N4.E46A.BHZ.--,13.9783,38.3133,Pn,2015-09-18 12:38:33.510,manual,-1.9,0.6
