#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gpm
#time = 2016-04-09 21:55:44.100000
#location = 11km NNE of Medford, Oklahoma
#latitude = 36.8987
#longitude = -97.6768
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gpm
#us_Mwr_mrr = 9640000000000
#us_Mwr_mtt = 104850000000000
#us_Mwr_mpp = -114490000000000
#us_Mwr_mrt = 52690000000000
#us_Mwr_mrp = -49550000000000
#us_Mwr_mtp = 101650000000000
#us_Mwr_np1_strike = 25.05
#us_Mwr_np1_dip = 66.32
#us_Mwr_np1_rake = -175.55
#us_Mwr_np2_strike = 293.26
#us_Mwr_np2_dip = 85.93
#us_Mwr_np2_rake = -23.75
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK041.HHZ.00,0.811692,238.212,Pg,2016-04-09 21:55:59.530,manual,0.6,2.33
GS.OK040.HHZ.00,0.902662,242.928,Pg,2016-04-09 21:56:01.200,manual,0.6,2.23
OK.NOKA.HHZ.--,1.04171,255.725,Pg,2016-04-09 21:56:03.650,manual,0.7,2.08
GS.OK037.HHZ.00,0.942419,245.891,Pg,2016-04-09 21:56:01.920,manual,0.7,2.18
GS.OK029.HHZ.00,1.11437,170.683,Pg,2016-04-09 21:56:05.030,manual,0.8,2.01
GS.OK032.HHZ.00,0.438368,257.681,Pg,2016-04-09 21:55:52.840,manual,0.6,2.43
GS.OK038.HHZ.00,0.953682,244.211,Pg,2016-04-09 21:56:01.120,manual,-0.3,2.17
GS.OK042.HHZ.00,1.05216,242.298,Pg,2016-04-09 21:56:03.850,manual,0.7,2.07
OK.BCOK.HHZ.--,1.24068,177.46,Pg,2016-04-09 21:56:07.300,manual,0.9,1.9
GS.OK043.HHZ.00,0.976872,241.935,Pg,2016-04-09 21:56:02.470,manual,0.6,2.15
OK.U32A.BHZ.--,1.18472,244.459,Pg,2016-04-09 21:56:06.230,manual,0.8,1.95
OK.HTCH.HHZ.--,1.02651,211.201,Pg,2016-04-09 21:56:03.440,manual,0.7,2.1
GS.OK033.HHZ.00,1.03988,144.854,Pg,2016-04-09 21:56:03.620,manual,0.7,2.08
GS.OK030.HHZ.00,1.20737,143.106,Pg,2016-04-09 21:56:06.630,manual,0.8,1.93
GS.OK031.HHZ.00,1.16062,144.151,Pg,2016-04-09 21:56:05.850,manual,0.8,1.97
GS.OK034.HHZ.00,1.1789,138.491,Pg,2016-04-09 21:56:06.140,manual,0.8,1.95
GS.OK025.HHZ.00,1.34315,168.129,Pg,2016-04-09 21:56:09.140,manual,1.0,1.82
OK.FNO.HHZ.01,1.65304,172.156,Pn,2016-04-09 21:56:13.880,manual,0.4,1.18
OK.ELIS.HHZ.--,1.63124,239.864,Pg,2016-04-09 21:56:14.030,manual,0.9,0.88
OK.W35A.HHZ.--,1.85976,159.294,Pn,2016-04-09 21:56:16.980,manual,0.7,1.16
US.KSU1.BHZ.10,2.35469,20.6573,Pn,2016-04-09 21:56:24.100,manual,1.1,1.09
OK.RLOK.HHZ.--,2.25554,108.082,Pn,2016-04-09 21:56:22.460,manual,0.8,1.11
OK.X34A.HHZ.--,2.29626,183.21,Pn,2016-04-09 21:56:23.220,manual,1.0,1.1
US.WMOK.BHZ.10,2.33534,202.917,Pn,2016-04-09 21:56:23.530,manual,0.8,1.1
US.CBKS.BHZ.00,2.51308,320.163,Pn,2016-04-09 21:56:26.620,manual,1.4,1.08
OK.LOOK.HHZ.--,2.92808,171.892,Pn,2016-04-09 21:56:31.790,manual,1.0,1.03
AG.HHAR.HHZ.00,3.0696,100.448,Pn,2016-04-09 21:56:33.870,manual,1.2,1.02
OK.X37A.BHZ.--,2.97103,140.181,Pn,2016-04-09 21:56:32.200,manual,0.9,1.03
TA.TUL1.BHZ.--,1.81244,122.406,Pn,2016-04-09 21:56:16.310,manual,0.6,1.16
N4.T35B.BHZ.--,0.93387,88.5787,Pg,2016-04-09 21:56:01.750,manual,0.7,2.19
N4.Z35B.BHZ.--,3.57654,174.302,Pn,2016-04-09 21:56:40.380,manual,0.9,0.97
NM.FVM.BHZ.--,5.86897,77.2018,Pn,2016-04-09 21:57:11.310,manual,0.8,0.81
ZW.AZDA.EHZ.01,3.91804,178.505,Pn,2016-04-09 21:56:45.750,manual,1.6,0.94
US.SDCO.BHZ.00,6.2927,280.081,Pn,2016-04-09 21:57:18.590,manual,2.1,0.83
TA.W39A.BHZ.--,3.58279,117.151,Pn,2016-04-09 21:56:40.100,manual,0.5,0.97
US.ISCO.BHZ.00,6.87625,297.327,Pn,2016-04-09 21:57:26.250,manual,1.8,0.86
GS.KAN01.HHZ.01,0.262598,345.517,Pg,2016-04-09 21:55:49.740,manual,0.7,3.02
TA.U40A.BHZ.--,3.91722,96.4985,Pn,2016-04-09 21:56:45.220,manual,1.1,0.94
US.NATX.BHZ.00,5.70062,153.176,Pn,2016-04-09 21:57:08.740,manual,0.5,0.81
N4.S39B.BHZ.--,3.56094,75.8573,Pn,2016-04-09 21:56:39.930,manual,0.6,0.97
US.MNTX.BHZ.00,8.2167,233.11,Pn,2016-04-09 21:57:43.440,manual,1.2,0.92
N4.N33B.BHZ.--,3.83685,2.56354,Pn,2016-04-09 21:56:43.790,manual,0.7,0.95
TA.Z41A.BHZ.--,5.39988,130.839,Pn,2016-04-09 21:57:04.740,manual,0.6,0.83
XU.GRES.EHZ.00,0.0,85.1883,Pn,2016-04-09 21:57:21.280,manual,1.9,0.84
TA.Q24A.BHZ.--,6.25586,291.51,Pn,2016-04-09 21:57:17.300,manual,1.2,0.83
GS.OK005.HNZ.01,1.30184,162.31,Pg,2016-04-09 21:56:08.470,manual,1.0,1.85
GS.OK009.HNZ.01,1.33064,171.051,Pg,2016-04-09 21:56:08.950,manual,1.0,1.83
N4.N41A.BHZ.--,6.54462,52.3861,Pn,2016-04-09 21:57:21.140,manual,1.5,0.84
GS.KS21.HNZ.20,0.387238,1.62891,Pg,2016-04-09 21:55:51.990,manual,0.7,2.58
N4.L42A.BHZ.--,8.02207,48.0803,Pn,2016-04-09 21:57:40.790,manual,1.2,0.91
NQ.OK914.HNZ.01,1.16277,142.528,Pg,2016-04-09 21:56:05.910,manual,0.9,1.97
UW.BRAN.BHZ.--,17.2012,307.914,P,2016-04-09 21:59:46.910,manual,1.5,0.59
OK.QUOK.HHZ.--,1.06568,132.642,Pg,2016-04-09 21:56:04.110,manual,0.7,2.06
OK.GC02.EHN.--,0.153961,252.237,Sg,2016-04-09 21:55:49.980,manual,0.7,1.35
GS.KAN17.HHN.01,0.161334,334.125,Sg,2016-04-09 21:55:50.600,manual,1.1,1.35
GS.KAN13.HHN.01,0.19597,54.3734,Sg,2016-04-09 21:55:51.370,manual,0.8,1.33
OK.GORE.HHN.--,0.24446,242.579,Sg,2016-04-09 21:55:52.830,manual,0.7,1.3
GS.KAN14.HHN.01,0.236552,284.276,Sg,2016-04-09 21:55:52.720,manual,0.8,1.3
GS.KAN09.HHE.01,0.241539,11.1604,Sg,2016-04-09 21:55:52.920,manual,0.9,1.3
GS.KAN05.HHE.01,0.261507,323.299,Sg,2016-04-09 21:55:53.700,manual,1.0,1.29
NQ.OK916.HNZ.01,0.107455,211.921,Pg,2016-04-09 21:55:46.740,manual,0.4,3.83
OK.CHOK.HHZ.--,1.42461,159.371,Pg,2016-04-09 21:56:10.210,manual,0.6,1.76
OK.CCOK.HHZ.--,1.53881,179.37,Pg,2016-04-09 21:56:11.350,manual,-0.2,0.91
N4.R32B.BHZ.--,1.72848,331.963,Pn,2016-04-09 21:56:15.760,manual,1.2,1.17
NQ.OK915.HNZ.01,1.19224,142.021,Pg,2016-04-09 21:56:06.350,manual,0.8,1.94
NQ.KAN15.HNZ.01,0.408919,11.713,Pg,2016-04-09 21:55:52.350,manual,0.6,2.51
GS.OK011.HNZ.01,1.62245,150.097,Pg,2016-04-09 21:56:12.980,manual,0.1,0.88
NQ.OK916.HNN.01,0.107455,211.921,Sg,2016-04-09 21:55:48.430,manual,0.5,1.38
GS.OK001.HNZ.01,1.3711,166.683,Pg,2016-04-09 21:56:09.510,manual,0.8,1.8
NM.MGMO.BHZ.--,4.335,85.0039,Pn,2016-04-09 21:56:51.190,manual,1.4,0.9
AG.WHAR.HHZ.00,4.64878,108.596,Pn,2016-04-09 21:56:54.250,manual,0.2,0.88
NM.UALR.BHZ.--,4.82331,114.476,Pn,2016-04-09 21:56:56.860,manual,0.5,0.87
AG.FCAR.HHZ.00,4.59124,101.006,Pn,2016-04-09 21:56:53.570,manual,0.3,0.88
AG.WLAR.HHZ.00,4.91879,129.288,Pn,2016-04-09 21:56:58.910,manual,1.3,0.86
N4.P38B.BHZ.--,4.24806,48.896,Pn,2016-04-09 21:56:49.510,manual,0.9,0.91
US.OGNE.BHZ.00,5.27798,321.287,Pn,2016-04-09 21:57:05.110,manual,2.5,0.84
AG.LCAR.HHZ.00,5.32043,96.9907,Pn,2016-04-09 21:57:04.030,manual,0.9,0.83
IU.CCM.BHZ.10,5.24475,75.3364,Pn,2016-04-09 21:57:02.700,manual,0.6,0.84
N4.N35B.BHZ.--,4.26315,21.233,Pn,2016-04-09 21:56:49.740,manual,0.9,0.91
N4.Z38B.BHZ.--,4.24843,147.915,Pn,2016-04-09 21:56:49.370,manual,0.8,0.91
TA.X40A.BHZ.--,4.6173,119.97,Pn,2016-04-09 21:56:54.500,manual,0.9,0.88
N4.237B.BHZ.--,5.12314,161.925,Pn,2016-04-09 21:57:00.550,manual,0.1,0.85
TA.ABTX.BHZ.--,4.56139,201.354,Pn,2016-04-09 21:56:53.680,manual,0.8,0.89
TA.BGNE.BHZ.--,4.51837,355.476,Pn,2016-04-09 21:56:53.430,manual,1.1,0.89
N4.N38B.BHZ.--,5.20934,40.3566,Pn,2016-04-09 21:57:01.720,manual,0.1,0.84
TA.KSCO.BHZ.--,4.4445,299.829,Pn,2016-04-09 21:56:52.700,manual,1.3,0.9
TA.W41B.BHZ.--,4.72407,109.754,Pn,2016-04-09 21:56:55.200,manual,0.2,0.87
TA.WHTX.BHZ.--,4.89885,177.803,Pn,2016-04-09 21:56:58.330,manual,0.9,0.86
TA.MSTX.BHZ.--,5.08364,236.416,Pn,2016-04-09 21:57:00.370,manual,0.4,0.85
N4.R40B.BHZ.--,4.51437,70.4355,Pn,2016-04-09 21:56:53.090,manual,0.9,0.89
TA.T25A.BHZ.--,5.39393,274.572,Pn,2016-04-09 21:57:05.140,manual,0.8,0.83
N4.P40B.BHZ.--,5.15191,57.6339,Pn,2016-04-09 21:57:01.590,manual,0.8,0.84
N4.L34B.BHZ.--,5.16029,10.8462,Pn,2016-04-09 21:57:02.650,manual,1.7,0.84
US.MIAR.BHZ.00,4.07929,123.927,Pn,2016-04-09 21:56:46.570,manual,0.2,0.93
NM.PBMO.BHZ.--,5.81387,89.0061,Pn,2016-04-09 21:57:10.560,manual,0.8,0.81
NM.SLM.BHZ.00,6.14416,71.3504,Pn,2016-04-09 21:57:14.700,manual,0.5,0.82
US.ECSD.BHZ.10,6.8754,6.44688,Pn,2016-04-09 21:57:24.740,manual,0.6,0.86
NM.SIUC.BHZ.00,6.7734,80.6013,Pn,2016-04-09 21:57:23.690,manual,1.0,0.85
US.OXF.BHZ.00,7.13491,107.043,Pn,2016-04-09 21:57:27.380,manual,-0.2,0.87
US.JCT.BHZ.00,6.64278,196.071,Pn,2016-04-09 21:57:21.480,manual,0.5,0.85
US.HDIL.BHZ.00,7.50035,58.306,Pn,2016-04-09 21:57:32.850,manual,0.3,0.88
NM.PLAL.BHZ.00,8.0187,100.935,Pn,2016-04-09 21:57:40.040,manual,0.5,0.91
IW.PHWY.BHZ.00,7.4774,308.396,Pn,2016-04-09 21:57:33.990,manual,1.5,0.88
SC.BAR.EHZ.--,7.79554,252.057,Pn,2016-04-09 21:57:39.380,manual,2.6,0.9
IU.WVT.BHZ.10,7.9662,92.5782,Pn,2016-04-09 21:57:39.410,manual,0.6,0.91
IW.SMCO.BHZ.00,7.68129,290.052,Pn,2016-04-09 21:57:37.230,manual,1.8,0.89
N4.Q44B.BHZ.--,7.13361,71.0822,Pn,2016-04-09 21:57:28.550,manual,1.0,0.87
N4.S44A.BHZ.--,6.76043,80.7197,Pn,2016-04-09 21:57:22.840,manual,0.3,0.85
TA.435B.BHZ.--,6.10081,179.256,Pn,2016-04-09 21:57:14.080,manual,0.4,0.82
N4.L40A.BHZ.--,7.17591,42.0723,Pn,2016-04-09 21:57:28.560,manual,0.4,0.87
TA.N23A.BHZ.--,7.58035,304.288,Pn,2016-04-09 21:57:36.090,manual,2.2,0.89
N4.P43A.BHZ.--,6.97532,64.4098,Pn,2016-04-09 21:57:26.230,manual,0.8,0.86
TA.S22A.BHZ.--,7.34219,279.377,Pn,2016-04-09 21:57:32.610,manual,1.9,0.88
N4.O44A.BHZ.--,7.91543,62.9599,Pn,2016-04-09 21:57:38.870,manual,0.7,0.9
IU.ANMO.BHZ.10,7.38532,257.316,Pn,2016-04-09 21:57:33.750,manual,2.6,0.88
NM.GNAR.HHZ.00,6.24468,96.2902,Pn,2016-04-09 21:57:15.660,manual,0.1,0.83
N4.143B.BHZ.--,6.6432,127.208,Pn,2016-04-09 21:57:22.310,manual,1.4,0.85
KY.CUSSO.HHZ.00,6.71309,90.4482,Pn,2016-04-09 21:57:23.490,manual,1.6,0.85
US.JFWS.BHZ.10,8.2849,41.2283,Pn,2016-04-09 21:57:44.110,manual,1.0,0.92
NM.USIN.BHZ.--,8.03578,79.3641,Pn,2016-04-09 21:57:42.000,manual,2.2,0.91
NM.BLO.BHZ.--,9.08906,72.1525,Pn,2016-04-09 21:57:54.400,manual,0.4,0.97
US.LRAL.BHZ.00,9.57049,110.566,Pn,2016-04-09 21:58:00.800,manual,0.3,0.95
IM.TX32.BHZ.--,9.0609,215.362,Pn,2016-04-09 21:57:55.080,manual,1.4,0.96
N4.Z47B.BHZ.--,8.69811,112.273,Pn,2016-04-09 21:57:50.840,manual,2.1,0.94
N4.T47A.BHZ.--,8.46549,86.2155,Pn,2016-04-09 21:57:47.120,manual,1.5,0.93
TA.K22A.BHZ.--,8.90703,312.885,Pn,2016-04-09 21:57:53.420,manual,1.7,0.96
N4.I42A.BHZ.--,9.66259,41.0047,Pn,2016-04-09 21:58:02.580,manual,0.9,0.94
TA.SFIN.BHZ.--,8.97727,63.9975,Pn,2016-04-09 21:57:53.750,manual,1.3,0.96
IU.RSSD.BHZ.10,8.68627,328.124,Pn,2016-04-09 21:57:51.320,manual,2.5,0.94
IM.TXAR.SHZ.F0,9.0609,215.362,Pn,2016-04-09 21:57:54.140,manual,0.4,0.96
TA.SPMN.BHZ.--,9.09327,22.3195,Pn,2016-04-09 21:57:55.470,manual,1.4,0.97
N4.K43A.BHZ.--,9.23393,48.2253,Pn,2016-04-09 21:57:57.100,manual,1.2,0.97
TA.121A.BHZ.--,9.39003,245.338,Pn,2016-04-09 21:58:00.350,manual,2.1,0.98
ET.CPCT.HHZ.00,10.7326,93.8074,Pn,2016-04-09 21:58:18.330,manual,2.2,0.83
UU.RDMU.HHZ.01,9.98749,295.172,Pn,2016-04-09 21:58:06.790,manual,0.5,0.9
IM.PD31.BHZ.--,10.8494,306.359,Pn,2016-04-09 21:58:19.050,manual,1.1,0.82
N4.L48A.BHZ.--,11.4118,59.7308,Pn,2016-04-09 21:58:25.080,manual,-0.2,0.77
IM.TKL.BHZ.--,11.292,92.132,Pn,2016-04-09 21:58:25.410,manual,1.7,0.78
N4.O49A.BHZ.--,10.9527,68.4785,Pn,2016-04-09 21:58:18.720,manual,-0.4,0.81
TA.P49A.BHZ.--,10.532,71.587,Pn,2016-04-09 21:58:14.330,manual,0.9,0.85
IM.PDAR.SHZ.F0,10.849,306.357,Pn,2016-04-09 21:58:19.610,manual,1.7,0.82
IW.PLID.BHZ.00,16.048,306.351,P,2016-04-09 21:59:32.970,manual,0.2,0.57
N4.E38A.BHZ.--,10.7187,23.2822,Pn,2016-04-09 21:58:18.690,manual,2.7,0.83
N4.Y52A.BHZ.--,11.5179,101.2,Pn,2016-04-09 21:58:28.900,manual,2.2,0.76
US.ACSO.BHZ.00,11.9746,69.3744,Pn,2016-04-09 21:58:32.740,manual,-0.1,0.72
N4.D41A.BHZ.--,12.1985,30.8104,Pn,2016-04-09 21:58:36.010,manual,0.2,0.71
N4.M50A.BHZ.--,12.2162,63.9026,Pn,2016-04-09 21:58:36.430,manual,0.3,0.71
N4.E43A.BHZ.--,12.3774,36.7626,Pn,2016-04-09 21:58:37.910,manual,-0.4,0.69
MB.GCMT.EHZ.--,12.6401,318.388,Pn,2016-04-09 21:58:45.330,manual,3.4,0.68
N4.S54A.BHZ.--,13.0562,81.0963,Pn,2016-04-09 21:58:48.620,manual,1.2,0.65
N4.E46A.BHZ.--,13.7472,42.3498,Pn,2016-04-09 21:58:56.470,manual,-0.2,0.61
TA.M53A.BHZ.--,13.9446,65.8013,Pn,2016-04-09 21:58:58.690,manual,-0.6,0.6
LD.ALLY.BHZ.--,14.3806,65.3461,Pn,2016-04-09 21:59:05.400,manual,0.2,0.58
LD.MMNY.HHZ.--,16.2561,62.8878,P,2016-04-09 21:59:33.670,manual,-1.2,0.57
N4.L56A.BHZ.--,16.3709,65.1587,P,2016-04-09 21:59:36.630,manual,0.4,0.57
N4.M57A.BHZ.--,16.544,68.1366,Pn,2016-04-09 21:59:35.290,manual,1.2,0.68
N4.N58A.BHZ.--,16.7853,70.0011,Pn,2016-04-09 21:59:36.680,manual,-0.7,0.69
US.BINY.BHZ.00,17.5302,65.7232,P,2016-04-09 21:59:48.490,manual,-0.5,0.59
LD.KSPA.HHZ.--,17.5875,67.9094,Pn,2016-04-09 21:59:46.730,manual,-1.3,0.76
