#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ipq
#time = 2016-05-20 02:16:03.900000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4731
#longitude = -98.7452
#depth = 7.7
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ipq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,1.70638,105.105,Pn,2016-05-20 02:16:34.360,manual,0.5,1.17
OK.CHOK.HHZ.--,1.64067,123.192,Pn,2016-05-20 02:16:33.320,manual,0.3,1.18
GS.OK040.HHZ.00,0.0581331,80.2931,Pg,2016-05-20 02:16:05.990,manual,0.3,4.19
GS.OK043.HHZ.00,0.0396225,180.578,Pg,2016-05-20 02:16:05.670,manual,0.1,4.35
N4.R32B.BHZ.--,1.94614,0.788769,Pn,2016-05-20 02:16:38.670,manual,1.4,1.14
NM.MGMO.BHZ.--,5.24067,80.6167,Pn,2016-05-20 02:17:23.120,manual,0.7,0.84
N4.T35B.BHZ.--,1.84864,75.4939,Pn,2016-05-20 02:16:36.220,manual,0.3,1.15
OK.GORE.HHZ.--,0.713759,63.8518,Pg,2016-05-20 02:16:17.520,manual,-0.1,1.87
OK.HTCH.HHZ.--,0.564161,143.645,Pg,2016-05-20 02:16:14.710,manual,-0.1,2.14
GS.KAN16.HHZ.01,0.92847,35.8052,Pg,2016-05-20 02:16:21.280,manual,-0.5,1.58
GS.KAN10.HHZ.01,0.83288,38.5993,Pg,2016-05-20 02:16:19.610,manual,-0.3,1.69
GS.KAN17.HHZ.01,0.971948,53.8091,Pg,2016-05-20 02:16:22.060,manual,-0.5,1.53
GS.KAN05.HHZ.01,0.945151,47.5882,Pg,2016-05-20 02:16:21.620,manual,-0.4,1.56
GS.KAN12.HHZ.01,1.01773,35.8366,Pg,2016-05-20 02:16:23.070,manual,-0.4,1.48
GS.KAN08.HHZ.01,0.975446,39.3162,Pg,2016-05-20 02:16:22.150,manual,-0.5,1.53
GS.KS20.HHZ.00,1.21767,51.3163,Pn,2016-05-20 02:16:26.420,manual,-0.8,1.24
GS.KAN01.HHZ.01,1.04278,49.078,Pg,2016-05-20 02:16:23.460,manual,-0.5,1.46
GS.KAN06.HHZ.01,1.05062,42.3297,Pg,2016-05-20 02:16:23.620,manual,-0.5,1.45
GS.KS21.HNZ.20,1.18829,46.5817,Pn,2016-05-20 02:16:26.020,manual,-0.8,1.25
OK.BCOK.HHZ.--,1.22911,131.18,Pn,2016-05-20 02:16:26.620,manual,-0.7,1.24
GS.OK029.HHZ.00,1.24367,122.494,Pn,2016-05-20 02:16:26.740,manual,-0.8,1.24
OK.OKCSW.EHZ.--,1.50339,134.737,Pn,2016-05-20 02:16:31.160,manual,0.0,1.2
GS.OK030.HHZ.00,1.67716,108.352,Pn,2016-05-20 02:16:33.860,manual,0.3,1.18
GS.OK025.HHZ.00,1.44694,127.549,Pn,2016-05-20 02:16:30.240,manual,-0.1,1.21
GS.OK031.HHZ.00,1.62645,108.041,Pn,2016-05-20 02:16:33.010,manual,0.2,1.18
OK.OKCFA.HHZ.--,1.48874,134.774,Pn,2016-05-20 02:16:30.820,manual,-0.1,1.2
OK.FNO.HHZ.01,1.63196,137.621,Pn,2016-05-20 02:16:33.350,manual,0.4,1.18
OK.QUOK.HHZ.--,1.67251,99.7664,Pn,2016-05-20 02:16:33.820,manual,0.4,1.18
OK.LOOK.HHZ.--,2.78696,152.175,Pn,2016-05-20 02:16:49.550,manual,0.8,1.04
US.AMTX.BHZ.00,2.86813,237.296,Pn,2016-05-20 02:16:51.510,manual,1.6,1.03
GS.OK040.HH1.00,0.0581331,80.2931,Sg,2016-05-20 02:16:07.510,manual,0.5,1.41
GS.OK038.HH1.00,0.00563469,25.3967,Sg,2016-05-20 02:16:06.870,manual,0.6,1.44
GS.OK043.HH1.00,0.0396225,180.578,Sg,2016-05-20 02:16:06.990,manual,0.3,1.42
OK.NOKA.HHE.--,0.220481,317.069,Sg,2016-05-20 02:16:12.270,manual,0.9,1.31
OK.U32A.BHN.--,0.226765,245.75,Sg,2016-05-20 02:16:12.440,manual,0.9,1.31
GS.OK032.HH2.00,0.542187,52.3417,Sg,2016-05-20 02:16:21.920,manual,0.4,1.16
OK.HTCH.HHN.--,0.564161,143.645,Sg,2016-05-20 02:16:22.660,manual,0.5,1.15
OK.CROK.HHN.--,0.614726,86.8327,Sg,2016-05-20 02:16:24.350,manual,0.6,1.13
OK.X37A.BHZ.--,3.33226,123.347,Pn,2016-05-20 02:16:56.330,manual,0.1,0.99
AG.HHAR.HHZ.00,3.88219,91.3883,Pn,2016-05-20 02:17:03.670,manual,-0.1,0.94
OK.RLOK.HHZ.--,3.01826,94.6936,Pn,2016-05-20 02:16:52.150,manual,0.2,1.02
ZW.AZDA.EHZ.01,3.62683,163.98,Pn,2016-05-20 02:17:01.640,manual,1.4,0.96
N4.Z35B.BHZ.--,3.36611,158.202,Pn,2016-05-20 02:16:57.430,manual,0.7,0.99
TA.ABTX.BHZ.--,3.91082,191.181,Pn,2016-05-20 02:17:04.340,manual,0.2,0.94
TA.KSCO.BHZ.--,3.98569,310.641,Pn,2016-05-20 02:17:06.660,manual,1.3,0.93
US.KSU1.BHZ.10,3.12151,32.1741,Pn,2016-05-20 02:16:54.530,manual,1.2,1.01
US.CBKS.BHZ.00,2.46597,341.676,Pn,2016-05-20 02:16:45.490,manual,1.1,1.08
TA.TUL1.BHZ.--,2.45401,102.353,Pn,2016-05-20 02:16:44.460,manual,0.3,1.08
OK.X34A.HHZ.--,2.01078,158.009,Pn,2016-05-20 02:16:39.030,manual,0.9,1.13
OK.DEOK.HHZ.--,1.92405,108.419,Pn,2016-05-20 02:16:37.040,manual,0.1,1.14
US.SDCO.BHZ.00,5.54689,285.259,Pn,2016-05-20 02:17:27.640,manual,0.8,0.82
TA.U40A.BHZ.--,4.75318,89.654,Pn,2016-05-20 02:17:15.410,manual,-0.3,0.87
TA.MSTX.BHZ.--,4.13586,234.03,Pn,2016-05-20 02:17:07.510,manual,0.2,0.92
TA.W39A.BHZ.--,4.22735,106.079,Pn,2016-05-20 02:17:07.940,manual,-0.6,0.91
N4.Z38B.BHZ.--,4.45288,134.947,Pn,2016-05-20 02:17:11.810,manual,0.2,0.89
N4.S39B.BHZ.--,4.5029,72.7174,Pn,2016-05-20 02:17:12.240,manual,-0.1,0.89
TA.T25A.BHZ.--,4.59474,280.005,Pn,2016-05-20 02:17:12.440,manual,-1.3,0.88
TA.WHTX.BHZ.--,4.59634,166.197,Pn,2016-05-20 02:17:13.260,manual,-0.3,0.88
US.MIAR.BHZ.00,4.634,113.001,Pn,2016-05-20 02:17:13.510,manual,-0.6,0.88
N4.N35B.BHZ.--,5.00888,28.0439,Pn,2016-05-20 02:17:19.720,manual,0.5,0.85
N4.P38B.BHZ.--,5.17911,51.0158,Pn,2016-05-20 02:17:21.000,manual,-0.6,0.84
TA.X40A.BHZ.--,5.21411,110.593,Pn,2016-05-20 02:17:22.540,manual,0.5,0.84
AG.WHAR.HHZ.00,5.37316,100.783,Pn,2016-05-20 02:17:24.460,manual,0.3,0.83
TA.W41B.BHZ.--,5.43594,101.88,Pn,2016-05-20 02:17:25.320,manual,0.3,0.82
N4.R40B.BHZ.--,5.46749,68.6748,Pn,2016-05-20 02:17:25.760,manual,0.3,0.82
TA.Q24A.BHZ.--,5.65269,298.025,Pn,2016-05-20 02:17:28.300,manual,-0.1,0.81
IU.CCM.BHZ.10,6.18701,72.9594,Pn,2016-05-20 02:17:35.910,manual,0.5,0.83
US.ISCO.BHZ.00,6.35029,303.607,Pn,2016-05-20 02:17:37.090,manual,-0.8,0.83
