#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qz4
#time = 2016-09-20 03:21:02.500000
#location = 14km SSW of Cherokee, Oklahoma
#latitude = 36.6402
#longitude = -98.4435
#depth = 6.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qz4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK047.HHZ.00,1.39535,96.5251,Pn,2016-09-20 03:21:28.440,manual,0.0,1.22
GS.OK044.HHZ.00,1.3537,100.883,Pn,2016-09-20 03:21:27.710,manual,-0.2,1.22
ZD.RH05.EHZ.--,1.45061,168.003,Pn,2016-09-20 03:21:29.200,manual,0.0,1.21
N4.T35B.BHZ.--,1.57509,79.3506,Pn,2016-09-20 03:21:31.500,manual,0.6,1.19
ZD.RH09.EHZ.--,0.777069,151.614,Pg,2016-09-20 03:21:17.360,manual,-0.1,1.77
US.MIAR.BHZ.00,4.48286,116.354,Sg,2016-09-20 03:23:23.370,automatic,-2.8,0.41
TA.ABTX.BHZ.--,4.12697,194.212,Sg,2016-09-20 03:23:12.400,automatic,-2.4,0.44
GS.OK035.HH1.00,0.22452,287.673,Sg,2016-09-20 03:21:11.100,manual,1.1,1.31
GS.OK032.HH2.00,0.248466,48.8469,Sg,2016-09-20 03:21:11.630,manual,0.9,1.3
GS.OK038.HH1.00,0.289799,236.177,Sg,2016-09-20 03:21:12.940,manual,0.9,1.28
N4.R32B.BHZ.--,1.79185,353.263,Pn,2016-09-20 03:21:34.010,manual,0.1,1.16
OK.X34A.HHZ.--,2.09473,166.076,Pn,2016-09-20 03:21:38.190,manual,0.1,1.12
N4.U38B.BHZ.--,3.27385,92.2995,Pn,2016-09-20 03:21:54.340,manual,0.1,1.0
TA.TUL1.BHZ.--,2.26298,107.986,Pn,2016-09-20 03:21:40.230,manual,-0.1,1.1
OK.RLOK.HHZ.--,2.79632,98.693,Pn,2016-09-20 03:21:47.970,manual,0.3,1.04
GS.OK025.HHZ.00,1.3851,139.406,Pn,2016-09-20 03:21:27.610,manual,-0.7,1.22
GS.OK029.HHZ.00,1.16095,136.188,Pg,2016-09-20 03:21:24.080,manual,-0.7,1.35
