#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000263f
#time = 2015-04-13 12:38:59.700000
#location = 14km NNE of Crescent, Oklahoma
#latitude = 36.0770
#longitude = -97.5578
#depth = 5.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000263f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N35B.BHZ.--,5.0075,16.8815,Pn,2015-04-13 12:40:16.110,manual,0.6,0.85
AG.LCAR.HHZ.00,5.18704,88.1904,Pn,2015-04-13 12:40:17.940,manual,0.0,0.84
US.NATX.BHZ.00,4.93348,149.958,Pn,2015-04-13 12:40:14.450,manual,0.0,0.86
AG.CCAR.HHZ.00,5.21481,112.723,Pn,2015-04-13 12:40:18.530,manual,0.2,0.84
TA.435B.BHZ.--,5.28031,180.254,Pn,2015-04-13 12:40:19.430,manual,0.2,0.83
IU.CCM.BHZ.10,5.4208,66.7556,Pn,2015-04-13 12:40:20.720,manual,-0.4,0.83
NM.HBAR.HHZ.00,5.63163,93.2787,Pn,2015-04-13 12:40:23.190,manual,-0.9,0.81
N4.N38B.BHZ.--,5.80321,34.4655,Pn,2015-04-13 12:40:26.620,manual,0.2,0.81
NM.PBMO.BHZ.--,5.78994,80.9475,Pn,2015-04-13 12:40:25.360,manual,-0.9,0.81
NM.FVM.BHZ.--,6.01259,69.4521,Pn,2015-04-13 12:40:29.280,manual,0.0,0.82
NM.GNAR.HHZ.00,6.11183,88.8269,Pn,2015-04-13 12:40:31.500,manual,0.9,0.82
N4.143B.BHZ.--,6.09939,121.707,Pn,2015-04-13 12:40:30.470,manual,0.0,0.82
NM.LNXT.HHZ.00,6.53214,87.4119,Pn,2015-04-13 12:40:37.270,manual,0.8,0.84
N4.441B.BHZ.--,6.4461,144.259,Pn,2015-04-13 12:40:35.020,manual,-0.2,0.84
N4.K31B.BHZ.--,6.6025,352.296,Pn,2015-04-13 12:40:37.590,manual,0.2,0.84
US.SDCO.BHZ.00,6.57849,287.024,Pn,2015-04-13 12:40:37.690,manual,0.3,0.84
NM.GLAT.HHZ.00,6.692,85.9193,Pn,2015-04-13 12:40:39.890,manual,1.3,0.85
US.OXF.BHZ.00,6.84388,100.807,Pn,2015-04-13 12:40:39.840,manual,-0.9,0.85
SC.GDL2.EHZ.--,6.83927,237.537,Pn,2015-04-13 12:40:40.630,manual,-0.2,0.85
N4.S44A.BHZ.--,6.847,73.9038,Pn,2015-04-13 12:40:39.880,manual,-0.9,0.85
N4.N41A.BHZ.--,7.00439,46.6778,Pn,2015-04-13 12:40:43.750,manual,0.8,0.86
N4.W45B.BHZ.--,6.88045,95.2122,Pn,2015-04-13 12:40:39.920,manual,-1.3,0.86
N4.Y45B.BHZ.--,6.93932,106.202,Pn,2015-04-13 12:40:41.790,manual,-0.2,0.86
N4.P43A.BHZ.--,7.28422,58.3546,Pn,2015-04-13 12:40:47.380,manual,0.6,0.87
IU.ANMO.BHZ.10,7.34495,263.77,Pn,2015-04-13 12:40:46.510,manual,-1.3,0.88
N4.Q44B.BHZ.--,7.35231,64.8844,Pn,2015-04-13 12:40:47.890,manual,0.2,0.88
N4.K38B.BHZ.--,7.53494,27.9979,Pn,2015-04-13 12:40:49.540,manual,-0.6,0.89
IU.WVT.BHZ.10,7.87481,86.7479,Pn,2015-04-13 12:40:55.700,manual,0.8,0.9
IW.PHWY.BHZ.00,8.08309,312.578,Pn,2015-04-13 12:40:57.490,manual,-0.5,0.91
N4.O44A.BHZ.--,8.23843,57.673,Pn,2015-04-13 12:41:00.050,manual,0.2,0.92
IM.TX32.BHZ.--,8.46582,219.148,Pn,2015-04-13 12:41:02.100,manual,-1.0,0.93
IM.TXAR.SHZ.FB,8.46582,219.148,Pn,2015-04-13 12:41:02.950,manual,-0.1,0.93
IM.TX31.BHZ.--,8.46591,219.154,Pn,2015-04-13 12:41:03.600,manual,0.5,0.93
N4.T47A.BHZ.--,8.46319,80.7358,Pn,2015-04-13 12:41:02.490,manual,-0.4,0.93
TA.SFIN.BHZ.--,9.28245,59.2923,Pn,2015-04-13 12:41:13.510,manual,-0.6,0.98
TA.O20A.BHZ.--,9.34265,298.907,Pn,2015-04-13 12:41:15.610,manual,0.4,0.98
IU.RSSD.BHZ.10,9.43997,330.31,Pn,2015-04-13 12:41:16.310,manual,-0.2,0.97
N4.I40B.BHZ.--,9.44488,32.1563,Pn,2015-04-13 12:41:16.590,manual,0.2,0.97
ET.SWET.HHZ.00,9.50214,91.771,Pn,2015-04-13 12:41:17.380,manual,0.1,0.96
TA.K22A.BHZ.--,9.55051,316.142,Pn,2015-04-13 12:41:19.320,manual,1.3,0.96
N4.F33B.BHZ.--,9.79998,5.20038,Pn,2015-04-13 12:41:20.180,manual,-1.1,0.93
TA.SPMN.BHZ.--,9.8233,20.073,Pn,2015-04-13 12:41:20.500,manual,-1.1,0.92
N4.R49A.BHZ.--,10.1278,73.6992,Pn,2015-04-13 12:41:26.810,manual,1.1,0.89
N4.P48A.BHZ.--,10.1804,66.9867,Pn,2015-04-13 12:41:25.600,manual,-0.9,0.88
N4.I42A.BHZ.--,10.2361,37.6875,Pn,2015-04-13 12:41:26.360,manual,-0.9,0.88
N4.T50A.BHZ.--,10.2779,80.9721,Pn,2015-04-13 12:41:28.860,manual,1.0,0.87
N4.N47A.BHZ.--,10.4611,59.1383,Pn,2015-04-13 12:41:31.160,manual,0.9,0.85
N4.X51A.BHZ.--,10.4869,94.5449,Pn,2015-04-13 12:41:31.080,manual,0.4,0.85
N4.G40A.BHZ.--,10.7419,29.0151,Pn,2015-04-13 12:41:34.570,manual,0.4,0.83
N4.O49A.BHZ.--,11.1918,64.5096,Pn,2015-04-13 12:41:39.880,manual,-0.4,0.78
IM.PDAR.SHZ.FB,11.4284,309.417,Pn,2015-04-13 12:41:43.970,manual,0.2,0.76
US.BW06.BHZ.00,11.4286,309.416,Pn,2015-04-13 12:41:44.610,manual,0.8,0.76
IM.PD31.BHZ.--,11.4288,309.419,Pn,2015-04-13 12:41:42.900,manual,-0.9,0.76
N4.352A.BHZ.--,11.4641,109.938,Pn,2015-04-13 12:41:44.240,manual,0.2,0.76
N4.B35B.BHZ.--,12.5964,11.7882,Pn,2015-04-13 12:41:58.870,manual,-0.6,0.68
N4.E43A.BHZ.--,12.9888,34.3665,Pn,2015-04-13 12:42:04.660,manual,-0.2,0.65
