#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbx2
#time = 2015-01-02 20:21:29.400000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8083
#longitude = -97.4308
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbx2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH2.00,0.501772,73.0907,Sg,2015-01-02 20:21:46.330,manual,0.9,1.18
GS.OK012.HNN.01,0.528126,125.033,Sg,2015-01-02 20:21:47.880,manual,1.7,1.16
GS.OK012.HNZ.01,0.528126,125.033,Pg,2015-01-02 20:21:39.440,manual,0.3,2.85
GS.OK030.HH2.00,0.538874,77.026,Sg,2015-01-02 20:21:47.410,manual,0.9,1.23
NQ.OK915.HNZ.01,0.553842,74.6306,Pg,2015-01-02 20:21:39.940,manual,0.4,2.8
OK.QUOK.HHN.--,0.689128,58.0666,Sg,2015-01-02 20:21:52.370,manual,1.3,1.2
OK.W35A.EHE.--,0.796274,145.075,Sg,2015-01-02 20:21:55.830,manual,1.6,1.18
GS.KAN13.HHE.01,1.20279,358.208,Sg,2015-01-02 20:22:07.850,manual,1.3,1.09
GS.KAN14.HHE.01,1.224,339.617,Sg,2015-01-02 20:22:07.950,manual,0.8,1.09
N4.T35B.BHN.--,1.33139,33.5834,Sg,2015-01-02 20:22:11.880,manual,1.5,1.07
OK.U32A.BHZ.--,1.39393,294.598,Pg,2015-01-02 20:21:54.250,manual,0.1,1.83
N4.Z35B.BHZ.--,2.47579,176.552,Pn,2015-01-02 20:22:11.040,manual,1.5,1.08
N4.R32B.BHZ.--,2.80281,338.968,Pn,2015-01-02 20:22:15.630,manual,1.6,1.04
US.MIAR.BHZ.00,3.39922,110.637,Pn,2015-01-02 20:22:24.510,manual,2.5,0.98
US.KSU1.BHZ.10,3.3511,11.0,Pn,2015-01-02 20:22:23.440,manual,2.0,0.99
TA.W39A.BHZ.--,3.03742,100.54,Pn,2015-01-02 20:22:18.650,manual,1.5,1.02
N4.S39B.BHZ.--,3.79654,59.1227,Pn,2015-01-02 20:22:28.180,manual,0.7,0.95
TA.WHTX.BHZ.--,3.80732,180.324,Pn,2015-01-02 20:22:24.520,manual,-3.1,0.94
TA.X40A.BHZ.--,3.99025,107.951,Pn,2015-01-02 20:22:29.630,manual,-0.4,0.93
AG.WHAR.HHZ.00,4.22419,95.5313,Pn,2015-01-02 20:22:33.160,manual,-0.1,0.91
NM.UALR.BHZ.--,4.28732,102.432,Pn,2015-01-02 20:22:33.700,manual,-0.4,0.9
NM.MGMO.BHZ.--,4.37112,70.5858,Pn,2015-01-02 20:22:34.870,manual,-0.4,0.9
N4.R40B.BHZ.--,4.81535,57.5005,Pn,2015-01-02 20:22:42.270,manual,1.0,0.86
AG.LCAR.HHZ.00,5.09948,85.2248,Pn,2015-01-02 20:22:48.190,manual,3.1,0.84
N4.T42B.BHZ.--,5.25468,74.7169,Pn,2015-01-02 20:22:46.640,manual,-0.5,0.83
IU.CCM.BHZ.10,5.43926,63.8139,Pn,2015-01-02 20:22:49.640,manual,0.0,0.82
N4.P40B.BHZ.--,5.65882,47.3627,Pn,2015-01-02 20:22:53.190,manual,0.5,0.81
US.JCT.BHZ.00,5.67406,201.183,Pn,2015-01-02 20:22:51.690,manual,-1.2,0.81
TA.T25A.BHZ.--,5.77918,285.34,Pn,2015-01-02 20:22:53.220,manual,-1.3,0.81
N4.N38B.BHZ.--,5.97046,32.2744,Pn,2015-01-02 20:22:55.930,manual,-1.0,0.82
US.OGNE.BHZ.00,6.27381,326.213,Pn,2015-01-02 20:23:02.580,manual,1.5,0.83
GS.OK026.HHZ.00,0.392504,182.457,Pg,2015-01-02 20:21:37.170,manual,0.4,2.56
GS.KAN12.HHZ.01,1.55475,343.086,Pg,2015-01-02 20:21:57.560,manual,0.7,0.88
GS.KAN13.HHZ.01,1.20279,358.208,Pg,2015-01-02 20:21:51.640,manual,0.8,1.98
GS.KAN11.HHZ.01,1.44808,344.571,Pg,2015-01-02 20:21:55.930,manual,0.8,0.91
