#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nz29
#time = 2014-04-01 17:07:13.700000
#location = 7km SSW of Langston, Oklahoma
#latitude = 35.8842
#longitude = -97.2850
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nz29
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.JCT.BHZ.00,5.78814,202.087,Pn,2014-04-01 17:08:39.040,manual,-1.2,0.031
NM.MGMO.BHZ.--,4.23437,71.1055,Pn,2014-04-01 17:08:18.520,manual,-0.4,0.021
TA.MSTX.BHZ.--,4.89582,248.629,Pn,2014-04-01 17:08:28.080,manual,0.0,0.045
N4.R40B.BHZ.--,4.67475,57.59,Pn,2014-04-01 17:08:22.980,manual,-1.9,0.018
N4.N38B.BHZ.--,5.84343,31.7773,Pn,2014-04-01 17:08:40.330,manual,-0.7,0.015
NM.FVM.BHZ.--,5.87816,67.1095,Pn,2014-04-01 17:08:40.320,manual,-1.1,0.017
N4.L34B.BHZ.--,6.11481,6.3744,Pn,2014-04-01 17:08:43.620,manual,-1.1,0.017
N4.N35B.BHZ.--,5.13393,14.0594,Pn,2014-04-01 17:08:28.670,manual,-2.6,0.017
N4.T42B.BHZ.--,5.12066,75.2702,Pn,2014-04-01 17:08:29.600,manual,-1.4,0.019
NM.PEBM.HHZ.00,6.02221,85.6473,Pn,2014-04-01 17:08:41.910,manual,-1.5,0.019
NM.PARM.HHZ.00,6.13522,80.4946,Pn,2014-04-01 17:08:43.840,manual,-1.1,0.018
NM.GLAT.HHZ.00,6.48796,84.2563,Pn,2014-04-01 17:08:47.670,manual,-2.2,0.019
IU.CCM.BHZ.10,5.29958,64.0696,Pn,2014-04-01 17:08:32.910,manual,-0.6,0.017
GS.ADOK.HNE.--,0.242051,196.839,Pg,2014-04-01 17:07:18.790,manual,0.0,0.0
N4.Z35B.BHZ.--,2.54731,179.397,Pn,2014-04-01 17:07:53.390,manual,-2.3,0.046
N4.S44A.BHZ.--,6.69187,71.9674,Pn,2014-04-01 17:08:51.090,manual,-1.5,0.018
