#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100028vp
#time = 2015-05-13 23:42:15.900000
#location = 16km SW of Perry, Oklahoma
#latitude = 36.1895
#longitude = -97.4273
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100028vp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.46914,83.3038,Pn,2015-05-13 23:42:57.000,manual,0.2,1.08
OK.BCOK.HHZ.--,0.551814,195.581,Pg,2015-05-13 23:42:26.660,manual,0.1,2.16
GS.OK029.HH2.00,0.392714,183.276,Sg,2015-05-13 23:42:29.330,manual,0.7,1.23
OK.CROK.HHN.--,0.548191,305.182,Sg,2015-05-13 23:42:34.190,manual,0.6,1.16
OK.BCOK.HHE.--,0.551814,195.581,Sg,2015-05-13 23:42:34.390,manual,0.7,1.15
GS.OK031.HH2.00,0.531729,116.165,Sg,2015-05-13 23:42:33.660,manual,0.6,1.16
NQ.OK914.HNZ.01,0.549468,113.22,Pg,2015-05-13 23:42:26.840,manual,0.4,2.17
NQ.OK914.HNN.01,0.549468,113.22,Sg,2015-05-13 23:42:34.310,manual,0.7,1.16
OK.KAY1.HHN.--,0.597756,16.7966,Sg,2015-05-13 23:42:35.740,manual,0.6,1.14
OK.QUOK.HHE.--,0.582225,91.5656,Sg,2015-05-13 23:42:35.110,manual,0.4,1.14
GS.OK025.HH2.00,0.611434,173.155,Sg,2015-05-13 23:42:36.430,manual,0.8,1.13
OK.CHOK.HHN.--,0.693949,154.53,Sg,2015-05-13 23:42:38.870,manual,0.6,1.1
GS.KAN14.HHZ.01,0.878861,330.774,Pg,2015-05-13 23:42:32.680,manual,-0.1,1.64
GS.KAN16.HHZ.01,1.154,333.839,Pg,2015-05-13 23:42:37.590,manual,-0.4,1.36
AG.HHAR.HHZ.00,2.82076,87.0944,Pn,2015-05-13 23:43:01.780,manual,0.2,1.04
US.MIAR.BHZ.00,3.54866,116.406,Pn,2015-05-13 23:43:12.700,manual,1.1,0.97
ZW.AZDA.EHZ.01,3.2107,181.922,Pn,2015-05-13 23:43:06.550,manual,-0.4,1.0
N4.S39B.BHZ.--,3.61355,64.2783,Pn,2015-05-13 23:43:13.130,manual,0.6,0.97
TA.U40A.BHZ.--,3.69948,86.0692,Pn,2015-05-13 23:43:13.920,manual,0.2,0.96
TA.X40A.BHZ.--,4.12081,112.995,Pn,2015-05-13 23:43:20.450,manual,1.0,0.92
TA.WHTX.BHZ.--,4.18773,180.335,Pn,2015-05-13 23:43:21.430,manual,1.1,0.92
AG.WHAR.HHZ.00,4.27488,100.609,Pn,2015-05-13 23:43:22.160,manual,0.6,0.91
N4.R40B.BHZ.--,4.61963,61.457,Pn,2015-05-13 23:43:26.600,manual,0.3,0.88
IU.CCM.BHZ.10,5.27983,67.4986,Pn,2015-05-13 23:43:37.060,manual,1.7,0.83
TA.T25A.BHZ.--,5.69317,281.652,Pn,2015-05-13 23:43:42.250,manual,1.0,0.81
GS.OK005.HNZ.01,0.566874,160.163,Pg,2015-05-13 23:42:27.090,manual,0.3,2.13
TA.W39A.BHZ.--,3.12673,107.414,Pn,2015-05-13 23:43:06.520,manual,0.7,1.01
