#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007e93
#time = 2016-10-14 22:52:48.100000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9354
#longitude = -97.9089
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007e93
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.314606,7.32992,Pg,2016-10-14 22:52:54.740,manual,0.5,2.82
GS.KAN08.HHZ.01,0.29496,350.341,Pg,2016-10-14 22:52:54.340,manual,0.5,2.89
GS.OK038.HHZ.00,0.810347,235.979,Pg,2016-10-14 22:53:02.610,manual,-1.1,1.72
GS.OK049.HHZ.00,0.717238,137.162,Pg,2016-10-14 22:53:01.850,manual,0.0,1.86
Y7.PW14.EHZ.--,0.974639,127.146,Pg,2016-10-14 22:53:06.570,manual,-0.2,1.53
Y7.PW15.EHZ.--,0.857113,122.658,Pg,2016-10-14 22:53:04.450,manual,-0.1,1.66
GS.OK050.HHZ.00,0.920381,125.635,Pg,2016-10-14 22:53:05.520,manual,-0.2,1.59
GS.OK046.HHZ.00,0.967951,123.406,Pg,2016-10-14 22:53:06.370,manual,-0.3,1.54
GS.OK045.HHZ.00,0.928618,121.317,Pg,2016-10-14 22:53:05.800,manual,-0.1,1.58
OK.HTCH.HHZ.--,0.978058,200.568,Pg,2016-10-14 22:53:06.530,manual,-0.3,1.52
GS.OK048.HHZ.00,0.933072,123.446,Pg,2016-10-14 22:53:05.750,manual,-0.3,1.57
GS.OK051.HHZ.00,0.963057,116.155,Pg,2016-10-14 22:53:06.420,manual,-0.2,1.54
GS.KAN14.HNN.01,0.0483191,296.252,Sg,2016-10-14 22:52:50.890,manual,0.3,1.41
GS.KAN17.HHN.01,0.158378,46.7155,Sg,2016-10-14 22:52:54.090,manual,0.6,1.35
GS.KAN01.HHZ.01,0.248459,28.8168,Pg,2016-10-14 22:52:53.110,manual,0.1,3.08
GS.KAN01.HHN.01,0.248459,28.8168,Sg,2016-10-14 22:52:56.820,manual,0.5,1.3
GS.KAN08.HHN.01,0.29496,350.341,Sg,2016-10-14 22:52:59.050,manual,1.3,1.27
GS.KAN09.HHZ.01,0.306926,49.1675,Pg,2016-10-14 22:52:54.500,manual,0.4,2.85
GS.KAN09.HHN.01,0.306926,49.1675,Sg,2016-10-14 22:52:58.780,manual,0.6,1.27
GS.KAN12.HHZ.01,0.368289,348.876,Pg,2016-10-14 22:52:55.650,manual,0.4,2.64
GS.KS21.HNZ.20,0.401818,29.2142,Pg,2016-10-14 22:52:56.290,manual,0.4,2.54
GS.KS20.HHZ.00,0.408298,43.883,Pg,2016-10-14 22:52:56.370,manual,0.4,2.52
OK.BLOK.HHZ.--,0.583317,107.195,Pg,2016-10-14 22:52:59.430,manual,0.1,2.1
OK.NOKA.HHZ.--,0.87439,250.233,Pg,2016-10-14 22:53:04.660,manual,-0.2,1.64
OK.QUOK.HHZ.--,1.23142,127.898,Pg,2016-10-14 22:53:11.180,manual,-0.5,1.3
GS.OK025.HHZ.00,1.42815,160.977,Pn,2016-10-14 22:53:14.570,manual,0.1,1.21
GS.OK034.HHZ.00,1.33469,133.416,Pn,2016-10-14 22:53:13.030,manual,-0.2,1.23
ZD.RH07.EHZ.--,1.1873,147.803,Pg,2016-10-14 22:53:10.430,manual,-0.4,1.33
OK.BCOK.HHZ.--,1.29885,169.172,Pn,2016-10-14 22:53:12.250,manual,-0.5,1.23
GS.OK044.HHZ.00,1.05635,121.783,Pg,2016-10-14 22:53:08.070,manual,-0.3,1.45
OK.CHOK.HHZ.--,1.53309,153.203,Pn,2016-10-14 22:53:16.110,manual,0.2,1.2
OK.ELIS.HHZ.--,1.49417,234.918,Pn,2016-10-14 22:53:15.140,manual,-0.3,1.2
OK.DEOK.HHZ.--,1.57627,133.353,Pn,2016-10-14 22:53:16.710,manual,0.2,1.19
ZD.RH05.EHZ.--,1.71942,184.546,Pn,2016-10-14 22:53:19.420,manual,0.9,1.17
US.WMOK.BHZ.10,2.30437,198.159,Pn,2016-10-14 22:53:26.980,manual,0.4,1.1
OK.X34A.HHZ.--,2.33022,178.452,Pn,2016-10-14 22:53:28.180,manual,1.3,1.1
OK.RLOK.HHZ.--,2.44386,107.411,Pn,2016-10-14 22:53:29.370,manual,0.9,1.08
OK.X37A.BHZ.--,3.12069,137.854,Pn,2016-10-14 22:53:38.540,manual,0.8,1.01
AG.HHAR.HHZ.00,3.25916,100.353,Pn,2016-10-14 22:53:40.130,manual,0.5,1.0
N4.R32B.BHZ.--,1.61522,337.038,Pn,2016-10-14 22:53:17.450,manual,0.4,1.19
N4.U38B.BHZ.--,2.87479,98.8593,Pn,2016-10-14 22:53:35.520,manual,1.2,1.04
N4.R40B.BHZ.--,4.67827,71.4817,Pn,2016-10-14 22:53:59.520,manual,0.4,0.88
N4.P38B.BHZ.--,0.0,85.0432,Pn,2016-10-14 22:53:55.320,manual,0.5,0.9
ZD.RH08.EHZ.--,1.28552,191.384,Pn,2016-10-14 22:53:11.890,manual,-0.7,1.23
ZD.RH03.EHZ.--,1.56891,144.324,Pn,2016-10-14 22:53:16.390,manual,0.0,1.19
TA.TUL1.BHZ.--,1.99037,120.294,Pn,2016-10-14 22:53:22.880,manual,0.7,1.14
US.KSU1.BHZ.10,2.39313,24.9975,Pn,2016-10-14 22:53:28.520,manual,0.8,1.09
