#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t05r
#time = 2014-11-26 05:57:10.900000
#location = 2km ENE of Medford, Oklahoma
#latitude = 36.8200
#longitude = -97.7072
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t05r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.16362,176.071,Pg,2014-11-26 05:57:32.490,manual,-0.7,1.35
GS.OK030.HHZ.00,1.16111,139.797,Pg,2014-11-26 05:57:32.300,manual,-0.9,1.35
GS.OK028.HHZ.00,1.36059,157.23,Pn,2014-11-26 05:57:36.000,manual,-0.4,1.22
GS.OK026.HHZ.00,1.41701,171.52,Pn,2014-11-26 05:57:37.100,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.4283,171.142,Pn,2014-11-26 05:57:37.110,manual,-0.2,1.21
OK.FNO.HHZ.01,1.57894,170.873,Pn,2014-11-26 05:57:39.740,manual,0.4,1.19
OK.W35A.EHZ.--,1.79562,157.662,Pn,2014-11-26 05:57:42.770,manual,0.4,1.16
US.KSU1.BHZ.10,2.4368,20.5242,Pn,2014-11-26 05:57:51.350,manual,0.2,1.08
TA.TUL1.BHZ.--,1.79269,119.851,Pn,2014-11-26 05:57:42.730,manual,0.4,1.16
OK.U32A.BHZ.--,1.13046,247.501,Pg,2014-11-26 05:57:31.920,manual,-0.7,1.38
N4.T35B.BHZ.--,0.963356,83.9216,Pg,2014-11-26 05:57:28.890,manual,-0.5,1.54
N4.R32B.BHZ.--,1.7873,333.818,Pn,2014-11-26 05:57:43.670,manual,1.4,1.16
AG.HHAR.HHZ.00,3.08041,98.912,Pn,2014-11-26 05:58:00.670,manual,0.7,1.01
N4.U38B.BHZ.--,2.69861,97.0981,Pn,2014-11-26 05:57:54.580,manual,-0.2,1.05
TA.U40A.BHZ.--,3.93338,95.305,Pn,2014-11-26 05:58:10.780,manual,-1.0,0.94
GS.KAN10.HHZ.01,0.433906,314.395,Pg,2014-11-26 05:57:19.390,manual,0.1,2.45
GS.KAN12.HHZ.01,0.530266,334.066,Pg,2014-11-26 05:57:21.500,manual,0.4,2.21
US.WMOK.BHZ.10,2.25351,203.105,Pn,2014-11-26 05:57:48.790,manual,0.1,1.1
US.CBKS.BHZ.00,2.5587,321.69,Pn,2014-11-26 05:57:53.400,manual,0.5,1.07
OK.X37A.BHZ.--,2.92713,138.813,Pn,2014-11-26 05:57:59.210,manual,1.3,1.03
TA.W39A.BHZ.--,3.56956,115.834,Pn,2014-11-26 05:58:09.890,manual,3.2,0.97
N4.S39B.BHZ.--,3.60446,74.7245,Pn,2014-11-26 05:58:08.290,manual,1.1,0.96
ZW.AZDA.EHZ.01,3.84024,178.093,Pn,2014-11-26 05:58:08.900,manual,-1.5,0.94
NM.MGMO.BHZ.--,4.36679,83.9887,Pn,2014-11-26 05:58:17.430,manual,-0.3,0.9
N4.R40B.BHZ.--,4.56412,69.5924,Pn,2014-11-26 05:58:19.860,manual,-0.5,0.89
TA.X40A.BHZ.--,4.59988,118.954,Pn,2014-11-26 05:58:21.650,manual,0.8,0.88
AG.FCAR.HHZ.00,4.6009,99.9713,Pn,2014-11-26 05:58:20.280,manual,-0.6,0.88
AG.LCAR.HHZ.00,5.33568,96.1059,Pn,2014-11-26 05:58:30.470,manual,-0.5,0.83
