#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030cd
#time = 2015-07-27 09:25:04.800000
#location = 7km WNW of Medford, Oklahoma
#latitude = 36.8348
#longitude = -97.8067
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030cd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.04143,85.1374,Pg,2015-07-27 09:25:24.580,manual,-0.2,1.46
NQ.KAN02.HNZ.01,0.366778,350.982,Pg,2015-07-27 09:25:12.670,manual,0.8,2.64
GS.KS20.HHZ.00,0.442899,27.0561,Pg,2015-07-27 09:25:13.810,manual,0.5,2.42
GS.KAN12.HHZ.01,0.486436,341.723,Pg,2015-07-27 09:25:14.700,manual,0.5,2.31
GS.OK029.HHZ.00,1.07435,164.56,Pg,2015-07-27 09:25:25.040,manual,-0.4,1.43
OK.QUOK.HHZ.--,1.10544,126.465,Pg,2015-07-27 09:25:25.370,manual,-0.6,1.4
OK.CHOK.HHZ.--,1.40682,154.402,Pn,2015-07-27 09:25:30.860,manual,-0.2,1.22
OK.OKCSW.EHZ.--,1.45725,168.07,Pn,2015-07-27 09:25:32.080,manual,0.3,1.21
OK.FNO.HHZ.01,1.60805,168.088,Pn,2015-07-27 09:25:34.430,manual,0.6,1.19
N4.R32B.BHZ.--,1.74,335.902,Pn,2015-07-27 09:25:36.820,manual,1.2,1.17
US.WMOK.BHZ.10,2.23722,201.017,Pn,2015-07-27 09:25:43.760,manual,1.3,1.11
US.KSU1.BHZ.10,2.45222,22.3321,Pn,2015-07-27 09:25:46.310,manual,0.9,1.08
US.CBKS.BHZ.00,2.49816,322.856,Pn,2015-07-27 09:25:46.670,manual,0.6,1.08
N4.U38B.BHZ.--,2.77966,97.1381,Pn,2015-07-27 09:25:51.220,manual,1.3,1.05
OK.LOOK.HHZ.--,2.88189,169.586,Pn,2015-07-27 09:25:52.220,manual,0.9,1.04
OK.X37A.BHZ.--,2.99127,137.79,Pn,2015-07-27 09:25:53.860,manual,1.1,1.03
AG.HHAR.HHZ.00,3.16158,98.8935,Pn,2015-07-27 09:25:56.200,manual,1.1,1.01
N4.Z35B.BHZ.--,3.52521,172.438,Pn,2015-07-27 09:26:01.340,manual,1.2,0.97
US.AMTX.BHZ.00,3.70008,239.402,Pn,2015-07-27 09:26:03.470,manual,0.9,0.96
N4.N33B.BHZ.--,3.90647,3.96891,Pn,2015-07-27 09:26:05.350,manual,0.0,0.94
US.MIAR.BHZ.00,4.13168,122.312,Pn,2015-07-27 09:26:10.770,manual,2.4,0.92
N4.Z38B.BHZ.--,4.25155,146.194,Pn,2015-07-27 09:26:10.640,manual,0.6,0.91
N4.N35B.BHZ.--,4.3609,22.1265,Pn,2015-07-27 09:26:12.550,manual,1.0,0.9
TA.KSCO.BHZ.--,4.38707,301.147,Pn,2015-07-27 09:26:12.780,manual,0.7,0.9
TA.BGNE.BHZ.--,4.57495,356.759,Pn,2015-07-27 09:26:14.400,manual,-0.1,0.89
N4.R40B.BHZ.--,4.63397,70.0475,Pn,2015-07-27 09:26:16.170,manual,0.9,0.88
TA.X40A.BHZ.--,4.67697,118.581,Pn,2015-07-27 09:26:16.760,manual,0.9,0.88
AG.FCAR.HHZ.00,4.68209,99.921,Pn,2015-07-27 09:26:16.970,manual,1.0,0.88
TA.MSTX.BHZ.--,4.96159,236.286,Pn,2015-07-27 09:26:19.440,manual,-0.5,0.86
N4.P40B.BHZ.--,5.27404,57.5774,Pn,2015-07-27 09:26:24.280,manual,0.2,0.84
IU.CCM.BHZ.10,5.36181,74.8828,Pn,2015-07-27 09:26:26.440,manual,1.2,0.83
N4.N38B.BHZ.--,5.32551,40.6882,Pn,2015-07-27 09:26:25.130,manual,0.3,0.83
N4.T42B.BHZ.--,5.38236,85.9097,Pn,2015-07-27 09:26:26.040,manual,0.5,0.83
GS.KAN05.HHZ.01,0.27829,349.138,Pg,2015-07-27 09:25:10.860,manual,0.6,2.96
GS.OK032.HHZ.00,0.325427,264.665,Pg,2015-07-27 09:25:11.420,manual,0.3,2.78
