#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001q97
#time = 2015-03-24 15:31:51.490000
#location = 8km NNW of Caldwell, Kansas
#latitude = 37.1050
#longitude = -97.6504
#depth = 5.9
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001q97
#us_Mwr_mrr = 24980000000000
#us_Mwr_mtt = 73040000000000
#us_Mwr_mpp = -98020000000000
#us_Mwr_mrt = 31890000000000
#us_Mwr_mrp = -17460000000000
#us_Mwr_mtp = 432810000000000
#us_Mwr_np1_strike = 5.65
#us_Mwr_np1_dip = 85.8
#us_Mwr_np1_rake = -178.52
#us_Mwr_np2_strike = 275.54
#us_Mwr_np2_dip = 88.53
#us_Mwr_np2_rake = -4.2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,1.69391,174.493,Pn,2015-03-24 15:32:21.810,manual,0.2,1.18
OK.FNO.HHZ.01,1.85479,173.686,Pn,2015-03-24 15:32:24.430,manual,0.6,1.16
US.CBKS.BHZ.00,2.37312,316.603,Pn,2015-03-24 15:32:31.450,manual,0.4,0.0
US.WMOK.BHZ.10,2.53396,201.56,Pn,2015-03-24 15:32:33.190,manual,0.0,0.0
NQ.KAN15.HNZ.01,0.204103,17.6718,Pg,2015-03-24 15:31:55.730,manual,0.2,3.28
N4.T35B.BHZ.--,0.930597,101.34,Pg,2015-03-24 15:32:08.990,manual,-0.4,1.58
N4.R32B.BHZ.--,1.56093,327.739,Pn,2015-03-24 15:32:20.040,manual,0.2,1.19
GS.OK032.HHZ.00,0.540012,236.339,Pg,2015-03-24 15:32:01.710,manual,-0.2,2.19
GS.KAN05.HHE.01,0.177436,271.228,Sg,2015-03-24 15:31:57.290,manual,-0.2,1.34
GS.KAN13.HHN.01,0.165875,123.603,Sg,2015-03-24 15:31:57.500,manual,0.4,1.34
NQ.KAN15.HNN.01,0.204103,17.6718,Sg,2015-03-24 15:31:58.530,manual,0.2,1.32
GS.KAN11.HHE.01,0.232986,295.719,Sg,2015-03-24 15:31:59.080,manual,-0.1,1.31
GS.KAN08.HHN.01,0.283387,295.48,Sg,2015-03-24 15:32:00.750,manual,0.0,1.28
GS.KAN12.HHE.01,0.337516,304.786,Sg,2015-03-24 15:32:02.510,manual,0.0,1.25
OK.KAY1.HHE.--,0.489907,134.086,Sg,2015-03-24 15:32:07.630,manual,0.3,1.18
OK.CROK.HHN.--,0.656058,204.14,Sg,2015-03-24 15:32:12.450,manual,-0.2,1.11
US.MIAR.BHZ.00,4.1807,126.443,Pn,2015-03-24 15:32:55.010,manual,-0.8,0.0
N4.P43A.BHZ.--,6.86963,65.8917,Pn,2015-03-24 15:33:32.220,manual,-0.5,0.0
N4.I42A.BHZ.--,9.4941,41.7332,Pn,2015-03-24 15:34:07.870,manual,-0.9,0.0
US.AMTX.BHZ.00,3.94858,237.052,Pn,2015-03-24 15:32:52.430,manual,-0.3,0.0
N4.P38B.BHZ.--,4.09923,50.8836,Pn,2015-03-24 15:32:54.540,manual,-0.1,0.0
N4.Z38B.BHZ.--,4.41352,149.58,Pn,2015-03-24 15:32:59.070,manual,0.1,0.0
TA.W39A.BHZ.--,3.66306,120.181,Pn,2015-03-24 15:32:48.550,manual,-0.1,0.0
AG.FCAR.HHZ.00,4.61445,103.576,Pn,2015-03-24 15:33:01.840,manual,0.1,0.0
N4.R40B.BHZ.--,4.42949,72.8656,Pn,2015-03-24 15:32:59.460,manual,0.2,0.0
N4.N38B.BHZ.--,5.04013,41.7021,Pn,2015-03-24 15:33:07.560,manual,-0.1,0.0
US.ECSD.BHZ.10,6.66842,6.48111,Pn,2015-03-24 15:33:29.210,manual,-0.8,0.0
TA.BGNE.BHZ.--,4.31492,354.997,Pn,2015-03-24 15:32:57.520,manual,-0.2,0.0
US.JCT.BHZ.00,6.84659,195.781,Pn,2015-03-24 15:33:31.780,manual,-0.7,0.0
N4.N35B.BHZ.--,4.06394,22.0215,Pn,2015-03-24 15:32:53.930,manual,-0.3,0.0
TA.KSCO.BHZ.--,4.3645,297.365,Pn,2015-03-24 15:32:58.440,manual,0.0,0.0
N4.S39B.BHZ.--,3.49559,79.0592,Pn,2015-03-24 15:32:46.170,manual,-0.2,0.0
TA.T25A.BHZ.--,5.40255,272.399,Pn,2015-03-24 15:33:13.380,manual,0.6,0.0
TA.U40A.BHZ.--,3.92502,99.5325,Pn,2015-03-24 15:32:52.130,manual,-0.2,0.0
US.JFWS.BHZ.10,8.11702,42.0844,Pn,2015-03-24 15:33:49.120,manual,-0.7,0.0
US.MNTX.BHZ.00,8.35859,232.091,Pn,2015-03-24 15:33:52.640,manual,-0.6,0.0
US.KSU1.BHZ.10,2.15522,22.0787,Pn,2015-03-24 15:32:28.410,manual,0.4,0.0
TA.435B.BHZ.--,6.30648,179.488,Pn,2015-03-24 15:33:23.900,manual,-1.1,0.0
N4.L40A.BHZ.--,7.00999,43.0829,Pn,2015-03-24 15:33:34.060,manual,-0.6,0.0
N4.I40B.BHZ.--,8.63704,36.1085,Pn,2015-03-24 15:33:55.940,manual,-1.1,0.0
IM.PD31.BHZ.--,10.7458,305.435,Pn,2015-03-24 15:34:24.420,manual,-1.7,0.0
US.DGMT.BHZ.10,12.3273,339.193,Pn,2015-03-24 15:34:46.020,manual,-1.5,0.0
N4.D41A.BHZ.--,12.0112,31.2367,Pn,2015-03-24 15:34:40.650,manual,-2.5,0.0
N4.G45A.BHZ.--,12.0214,45.0055,Pn,2015-03-24 15:34:41.100,manual,-2.2,0.0
IM.PDAR.SHZ.FB,10.7455,305.433,Pn,2015-03-24 15:34:25.180,manual,-0.9,0.0
N4.S51A.BHZ.--,11.201,83.0078,Pn,2015-03-24 15:34:32.110,manual,0.0,0.0
IM.TX31.BHZ.--,9.24164,214.756,Pn,2015-03-24 15:34:03.560,manual,-1.9,0.0
IM.TX32.BHZ.--,9.24162,214.751,Pn,2015-03-24 15:34:03.740,manual,-1.7,0.0
IM.TXAR.SHZ.FB,9.24162,214.751,Pn,2015-03-24 15:34:03.380,manual,-2.0,0.0
AG.HHAR.HHZ.00,3.09308,104.285,Pn,2015-03-24 15:32:40.700,manual,-0.2,0.0
AG.WHAR.HHZ.00,4.69879,111.069,Pn,2015-03-24 15:33:02.530,manual,-0.4,0.0
TA.ABTX.BHZ.--,4.76118,200.705,Pn,2015-03-24 15:33:03.490,manual,-0.3,0.0
N4.L34B.BHZ.--,4.95411,11.0699,Pn,2015-03-24 15:33:06.200,manual,-0.2,0.0
N4.P40B.BHZ.--,5.02649,59.499,Pn,2015-03-24 15:33:07.150,manual,-0.3,0.0
N4.T42B.BHZ.--,5.24495,88.839,Pn,2015-03-24 15:33:10.540,manual,0.1,0.0
NM.FVM.BHZ.--,5.80611,79.1467,Pn,2015-03-24 15:33:18.000,manual,-0.1,0.0
SC.CPRX.EHZ.--,6.51889,233.261,Pn,2015-03-24 15:33:27.710,manual,-0.4,0.0
N4.S44A.BHZ.--,6.70939,82.4344,Pn,2015-03-24 15:33:31.020,manual,0.5,0.0
US.HDIL.BHZ.00,7.37605,59.5897,Pn,2015-03-24 15:33:39.540,manual,-0.1,0.0
IU.WVT.BHZ.10,7.95708,94.0726,Pn,2015-03-24 15:33:47.160,manual,-0.5,0.0
IU.RSSD.BHZ.10,8.5235,327.295,Pn,2015-03-24 15:33:56.070,manual,0.4,0.0
IW.RWWY.BHZ.00,8.69984,304.69,Pn,2015-03-24 15:33:56.790,manual,-1.3,0.0
TA.SFIN.BHZ.--,8.86979,65.1401,Pn,2015-03-24 15:34:00.210,manual,0.0,0.0
TA.SPMN.BHZ.--,8.89496,22.7103,Pn,2015-03-24 15:34:00.710,manual,0.2,0.0
N4.F36B.BHZ.--,9.27901,18.1655,Pn,2015-03-24 15:34:05.250,manual,-0.5,0.0
US.BW06.BHZ.00,10.7457,305.433,Pn,2015-03-24 15:34:24.690,manual,-1.4,0.0
US.EYMN.BHZ.10,11.7417,20.7392,Pn,2015-03-24 15:34:37.430,manual,-2.1,0.0
N4.E43A.BHZ.--,12.2003,37.2703,Pn,2015-03-24 15:34:43.690,manual,-2.1,0.0
N4.K31B.BHZ.--,5.57619,351.583,Pn,2015-03-24 15:33:15.880,manual,0.9,0.0
IU.ANMO.BHZ.10,7.45374,255.832,Pn,2015-03-24 15:33:41.690,manual,0.7,0.0
IM.ILAR.SHZ.FB,39.9632,329.677,P,2015-03-24 15:39:26.850,manual,0.5,0.0
