#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nlnx
#time = 2014-03-23 03:37:23.790000
#location = 19km SSE of Medford, Oklahoma
#latitude = 36.6420
#longitude = -97.6600
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nlnx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.984124,177.595,Pg,2014-03-23 03:37:42.180,manual,-0.5,0.094
OK.U32A.BHZ.--,1.11199,256.773,Pg,2014-03-23 03:37:44.670,manual,-0.5,0.076
OK.CROK.HHN.--,0.294195,242.336,Sg,2014-03-23 03:37:33.970,manual,0.6,0.166
GS.OK027.HH2.00,0.976772,161.722,Sg,2014-03-23 03:37:55.330,manual,0.1,0.119
N4.T35B.BHN.--,0.96154,73.1207,Sg,2014-03-23 03:37:54.590,manual,-0.1,0.112
GS.OK028.HH2.00,1.18258,155.623,Sg,2014-03-23 03:38:01.400,manual,-0.4,0.106
US.MIAR.BHZ.00,3.9304,120.952,Pn,2014-03-23 03:38:23.730,manual,-1.1,0.024
N4.Z38B.BHZ.--,4.0261,146.154,Pn,2014-03-23 03:38:25.670,manual,-0.4,0.025
N4.S39B.BHZ.--,3.61917,71.8839,Pn,2014-03-23 03:38:20.430,manual,-0.1,0.023
ZW.AZDA.EHZ.01,3.66157,178.622,Pn,2014-03-23 03:38:20.910,manual,-0.2,0.028
US.AMTX.BHZ.00,3.71057,242.971,Pn,2014-03-23 03:38:21.460,manual,-0.4,0.033
TA.U40A.BHZ.--,3.88301,92.7781,Pn,2014-03-23 03:38:24.370,manual,0.2,0.023
N4.U38B.BHZ.--,2.64455,93.4087,Pn,2014-03-23 03:38:07.030,manual,-0.1,0.029
TA.W39A.BHZ.--,3.46093,113.492,Pg,2014-03-23 03:38:26.440,manual,0.9,0.01
NM.MGMO.BHZ.--,4.35137,81.6422,Sn,2014-03-23 03:39:21.120,manual,-0.6,0.012
N4.Z38B.BHZ.--,4.0261,146.154,LR,2014-03-23 03:39:32.640,manual,0.0,0.0
TA.X40A.BHZ.--,4.48274,117.234,Pg,2014-03-23 03:38:44.360,manual,1.4,0.007
US.CBKS.BHZ.00,2.72281,323.408,Pn,2014-03-23 03:38:09.140,manual,0.9,0.042
NM.MGMO.BHZ.--,4.35137,81.6422,Pn,2014-03-23 03:38:31.360,manual,0.8,0.02
N4.P38B.BHZ.--,4.41092,46.2867,Pn,2014-03-23 03:38:31.280,manual,-0.1,0.021
N4.P38B.BHZ.--,4.41092,46.2867,LR,2014-03-23 03:39:42.130,manual,0.0,0.0
NM.MGMO.BHZ.--,4.35137,81.6422,Sg,2014-03-23 03:39:39.420,manual,5.9,0.0
TA.X40A.BHZ.--,4.48274,117.234,Pn,2014-03-23 03:38:31.800,manual,-0.6,0.021
AG.FCAR.HHZ.00,4.53585,97.8765,Pn,2014-03-23 03:38:32.740,manual,-0.4,0.02
TA.X40A.BHZ.--,4.48274,117.234,LR,2014-03-23 03:39:44.210,manual,0.0,0.0
AG.FCAR.HHZ.00,4.53585,97.8765,LR,2014-03-23 03:39:46.070,manual,0.0,0.0
N4.R40B.BHZ.--,4.59398,67.383,Sg,2014-03-23 03:39:46.860,manual,6.4,0.0
TA.W41B.BHZ.--,4.63077,106.842,Sg,2014-03-23 03:39:48.130,manual,6.6,0.0
TA.W41B.BHZ.--,4.63077,106.842,Pn,2014-03-23 03:38:33.240,manual,-1.2,0.02
N4.R40B.BHZ.--,4.59398,67.383,Pn,2014-03-23 03:38:34.300,manual,0.4,0.02
AG.WHAR.HHZ.00,4.56047,105.614,Pn,2014-03-23 03:38:32.740,manual,-0.7,0.02
TA.BGNE.BHZ.--,4.77485,355.567,Pn,2014-03-23 03:38:36.210,manual,-0.2,0.025
AG.LCAR.HHZ.00,5.28183,94.2669,Pn,2014-03-23 03:38:41.300,manual,-2.0,0.018
N4.T42B.BHZ.--,5.28215,83.8309,Pn,2014-03-23 03:38:42.740,manual,-0.6,0.017
