#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gvc
#time = 2016-01-24 18:19:40.800000
#location = 18km NW of Medford, Oklahoma
#latitude = 36.9408
#longitude = -97.8536
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gvc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.225298,19.6007,Pg,2016-01-24 18:19:45.730,manual,0.5,3.18
GS.KAN11.HHZ.01,0.268982,349.793,Pg,2016-01-24 18:19:46.610,manual,0.6,2.99
GS.KAN08.HHZ.01,0.300393,341.839,Pg,2016-01-24 18:19:47.100,manual,0.5,2.87
ZD.KNG1.EHZ.--,0.816886,170.986,Pg,2016-01-24 18:19:56.360,manual,-0.1,1.72
GS.OK031.HHZ.00,1.28091,140.011,Pn,2016-01-24 18:20:04.760,manual,-0.5,1.24
OK.BCOK.HHZ.--,1.2966,171.173,Pn,2016-01-24 18:20:04.820,manual,-0.7,1.23
GS.OK034.HHZ.00,1.30667,134.957,Pn,2016-01-24 18:20:04.730,manual,-0.9,1.23
OK.FNO.HHZ.01,1.7194,167.563,Pn,2016-01-24 18:20:11.760,manual,0.4,1.17
N4.U38B.BHZ.--,2.83188,99.1384,Pn,2016-01-24 18:20:26.700,manual,0.1,1.04
AG.HHAR.HHZ.00,3.21658,100.622,Pn,2016-01-24 18:20:32.760,manual,0.9,1.0
N4.S39B.BHZ.--,3.68877,76.9222,Pn,2016-01-24 18:20:38.620,manual,0.3,0.96
N4.P38B.BHZ.--,4.3289,50.44,Pn,2016-01-24 18:20:48.190,manual,1.1,0.9
N4.R40B.BHZ.--,4.63455,71.4046,Pn,2016-01-24 18:20:52.480,manual,1.2,0.88
GS.KAN10.HHN.01,0.265714,313.411,Sg,2016-01-24 18:19:50.220,manual,0.7,1.29
GS.KAN13.HHE.01,0.309432,76.4382,Sg,2016-01-24 18:19:50.960,manual,0.1,1.27
GS.KAN16.HHE.01,0.330621,329.36,Sg,2016-01-24 18:19:51.360,manual,-0.2,1.26
