#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005bqm
#time = 2016-04-26 18:32:47.450000
#location = 8km NNE of Luther, Oklahoma
#latitude = 35.7386
#longitude = -97.1659
#depth = 7.8
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005bqm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,3.38542,7.35209,Pn,2016-04-26 18:33:40.470,manual,0.0,0.98
AG.WHAR.HHZ.00,4.0033,94.9981,Pn,2016-04-26 18:33:47.770,manual,-1.2,0.93
AG.FCAR.HHZ.00,4.10027,86.4143,Pn,2016-04-26 18:33:50.460,manual,0.2,0.92
TA.W41B.BHZ.--,4.05397,96.5608,Pn,2016-04-26 18:33:49.160,manual,-0.5,0.92
US.SDCO.BHZ.00,6.98572,289.124,Pn,2016-04-26 18:34:30.280,manual,0.2,0.86
OK.CHOK.HHN.--,0.196539,154.283,Sg,2016-04-26 18:32:54.520,manual,0.4,1.33
GS.OK025.HH2.00,0.210516,221.758,Sg,2016-04-26 18:32:54.700,manual,0.1,1.32
GS.OK031.HH2.00,0.341039,51.0302,Sg,2016-04-26 18:32:59.040,manual,0.4,1.25
GS.OK033.HH2.00,0.356792,31.1448,Sg,2016-04-26 18:32:59.970,manual,0.8,1.24
GS.OK030.HH2.00,0.363384,58.5864,Sg,2016-04-26 18:33:00.120,manual,0.8,1.24
OK.BCOK.HHN.--,0.370044,257.37,Sg,2016-04-26 18:33:00.010,manual,0.4,1.24
GS.OK034.HH2.00,0.456761,53.4718,Sg,2016-04-26 18:33:02.800,manual,0.5,1.2
OK.FNO.HHE.01,0.517104,201.864,Sg,2016-04-26 18:33:04.260,manual,0.0,1.17
GS.KAN01.HHZ.01,1.49076,341.465,Pn,2016-04-26 18:33:14.290,manual,-0.2,1.2
GS.KAN12.HHZ.01,1.69396,336.937,Pn,2016-04-26 18:33:17.150,manual,-0.1,1.17
US.AMTX.BHZ.00,3.78936,258.305,Pn,2016-04-26 18:33:45.570,manual,-0.5,0.95
ZW.AZDA.EHZ.01,2.77775,186.77,Pn,2016-04-26 18:33:32.300,manual,0.2,1.04
GS.ADOK.HNZ.--,0.188059,242.705,Pg,2016-04-26 18:32:51.050,manual,-0.3,3.36
GS.OK001.HNZ.01,0.203723,209.647,Pg,2016-04-26 18:32:51.150,manual,-0.4,3.28
GS.OK009.HNZ.01,0.261603,233.205,Pg,2016-04-26 18:32:52.450,manual,-0.2,3.02
NQ.OK914.HNZ.01,0.373814,51.5902,Pg,2016-04-26 18:32:54.860,manual,0.1,2.62
NQ.OK915.HNZ.01,0.384882,56.007,Pg,2016-04-26 18:32:54.910,manual,0.0,2.59
GS.OK011.HNZ.01,0.4658,122.737,Pg,2016-04-26 18:32:56.350,manual,-0.1,2.36
GS.KS21.HNZ.20,1.59589,345.614,Pn,2016-04-26 18:33:16.440,manual,0.5,1.19
