#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qbq0
#time = 2014-05-06 06:08:10.400000
#location = 4km S of Langston, Oklahoma
#latitude = 35.9039
#longitude = -97.2645
#depth = 4.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qbq0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.19551,89.2573,Pg,2014-05-06 06:08:32.140,manual,-1.2,0.034
TA.W39A.BHZ.--,2.92457,102.959,Pn,2014-05-06 06:08:58.570,manual,1.0,0.043
NQ.KAN05.HNN.01,1.29741,338.036,Sn,2014-05-06 06:08:52.060,manual,-1.0,0.058
US.SDCO.BHZ.00,6.85728,287.988,Pn,2014-05-06 06:09:53.350,automatic,1.4,0.032
TA.ABTX.BHZ.--,3.8189,211.728,Pg,2014-05-06 06:09:20.950,automatic,2.6,0.007
RE.PV09.EHZ.--,9.81648,288.829,Pn,2014-05-06 06:10:32.460,automatic,-0.1,0.037
NQ.KAN04.HNN.01,1.20006,344.829,Sn,2014-05-06 06:08:48.910,manual,-1.7,0.059
TA.TUL1.BHE.--,1.19551,89.2573,Sg,2014-05-06 06:08:48.690,manual,-0.1,0.048
N4.T35B.BHE.--,1.17865,30.7806,Sg,2014-05-06 06:08:47.820,manual,-0.5,0.026
OK.CROK.HHE.--,0.835194,316.091,Sg,2014-05-06 06:08:37.350,manual,0.1,0.049
OK.W35A.EHE.--,0.81426,156.89,Sg,2014-05-06 06:08:36.120,manual,-0.5,0.035
OK.FNO.HHE.01,0.654638,189.84,Sg,2014-05-06 06:08:32.570,manual,1.1,0.026
OK.QUOK.HHE.--,0.524118,59.2184,Sg,2014-05-06 06:08:27.930,manual,0.6,0.064
OK.OKCSW.EHE.--,0.517003,195.911,Sg,2014-05-06 06:08:27.520,manual,0.4,0.029
US.KSU1.BHZ.10,3.2336,9.07366,Pn,2014-05-06 06:09:02.200,manual,0.3,0.029
US.CBKS.BHZ.00,3.50977,326.594,Pn,2014-05-06 06:09:06.340,manual,0.6,0.033
US.AMTX.BHZ.00,3.74864,255.533,Pn,2014-05-06 06:09:11.130,manual,2.1,0.043
TA.U40A.BHZ.--,3.59907,81.4972,Pn,2014-05-06 06:09:07.080,manual,0.2,0.034
TA.X40A.BHZ.--,3.89352,109.995,Pn,2014-05-06 06:09:11.170,manual,0.3,0.036
TA.ABTX.BHZ.--,3.8189,211.728,Pn,2014-05-06 06:09:10.590,manual,0.7,0.041
AG.WHAR.HHZ.00,4.10045,97.1364,Pn,2014-05-06 06:09:14.070,manual,0.3,0.033
N4.R40B.BHZ.--,4.65017,57.6964,Pn,2014-05-06 06:09:21.830,manual,0.5,0.025
N4.P38B.BHZ.--,4.74745,37.4021,Pn,2014-05-06 06:09:23.080,manual,0.4,0.022
GS.OK005.HNZ.01,0.255535,166.471,Pg,2014-05-06 06:08:15.690,manual,0.3,0.0
GS.ADOK.HNZ.--,0.265886,199.057,Pg,2014-05-06 06:08:15.920,manual,0.3,0.0
GS.OK001.HNZ.01,0.342666,183.409,Pg,2014-05-06 06:08:12.600,manual,-4.4,0.0
OK.KNG1.EHZ.--,0.417179,303.243,Pg,2014-05-06 06:08:20.960,manual,2.5,0.0
GS.OK026.HHZ.00,0.510746,197.392,Pg,2014-05-06 06:08:20.530,manual,0.3,0.0
OK.KAY1.HHZ.--,0.858105,2.80582,Pg,2014-05-06 06:08:27.060,manual,0.2,0.025
N4.T35B.BHZ.--,1.17865,30.7806,Pg,2014-05-06 06:08:32.280,manual,-0.7,0.018
OK.U32A.BHZ.--,1.48384,289.165,Pn,2014-05-06 06:08:37.590,manual,-0.2,0.064
US.WMOK.BHZ.10,1.70017,227.263,Pn,2014-05-06 06:08:41.730,manual,0.9,0.065
N4.U38B.BHZ.--,2.38976,76.2317,Pn,2014-05-06 06:08:51.760,manual,1.5,0.043
N4.Z35B.BHZ.--,2.56685,179.785,Pn,2014-05-06 06:08:53.650,manual,1.0,0.05
N4.R32B.BHZ.--,2.76677,335.747,Pn,2014-05-06 06:08:58.590,manual,3.1,0.037
US.MIAR.BHZ.00,3.30938,113.104,Pn,2014-05-06 06:09:03.860,manual,1.0,0.041
NM.UALR.BHZ.--,4.17783,104.204,Pn,2014-05-06 06:09:14.710,manual,-0.1,0.034
GS.OK029.HH2.00,0.188125,235.365,Sg,2014-05-06 06:08:17.290,manual,0.7,0.067
GS.OK005.HNN.01,0.255535,166.471,Sg,2014-05-06 06:08:19.470,manual,0.7,0.045
GS.ADOK.HNE.--,0.265886,199.057,Sg,2014-05-06 06:08:19.950,manual,0.9,0.035
GS.OK025.HH2.00,0.327592,190.523,Sg,2014-05-06 06:08:21.960,manual,0.9,0.032
GS.OK001.HNE.01,0.342666,183.409,Sg,2014-05-06 06:08:22.430,manual,0.9,0.033
OK.BCOK.HHN.--,0.373427,228.758,Sg,2014-05-06 06:08:22.760,manual,0.3,0.051
GS.OK028.HH2.00,0.379884,154.156,Sg,2014-05-06 06:08:23.420,manual,0.7,0.05
OK.KNG1.EHN.--,0.417179,303.243,Sg,2014-05-06 06:08:24.600,manual,0.7,0.077
GS.OK026.HH2.00,0.510746,197.392,Sg,2014-05-06 06:08:26.960,manual,0.1,0.029
