#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpgv
#time = 2015-02-15 06:42:49.500000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.5966
#longitude = -97.6376
#depth = 5.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpgv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.35008,171.76,Pn,2015-02-15 06:43:15.220,manual,0.2,1.23
OK.X34A.HHZ.--,1.99757,184.62,Pn,2015-02-15 06:43:25.390,manual,1.5,1.14
US.KSU1.BHZ.10,2.6292,17.7198,Pn,2015-02-15 06:43:33.510,manual,0.9,1.06
US.AMTX.BHZ.00,3.70635,243.734,Pn,2015-02-15 06:43:48.590,manual,1.1,0.96
US.MIAR.BHZ.00,3.89175,120.531,Pn,2015-02-15 06:43:51.680,manual,1.7,0.94
N4.S39B.BHZ.--,3.61645,71.1272,Pn,2015-02-15 06:43:46.900,manual,0.7,0.97
GS.KAN14.HHE.01,0.44441,324.091,Sg,2015-02-15 06:43:04.810,manual,0.9,1.2
GS.KAN13.HHE.01,0.43485,17.1068,Sg,2015-02-15 06:43:04.520,manual,1.0,1.21
GS.KAN01.HHE.01,0.564205,350.101,Sg,2015-02-15 06:43:08.740,manual,1.0,1.15
GS.KAN10.HHN.01,0.64125,325.233,Sg,2015-02-15 06:43:11.030,manual,0.9,1.12
GS.KAN11.HHE.01,0.647151,340.115,Sg,2015-02-15 06:43:11.430,manual,1.1,1.12
GS.KAN08.HHE.01,0.683291,337.086,Sg,2015-02-15 06:43:12.440,manual,0.9,1.1
GS.KAN12.HHZ.01,0.756726,337.679,Pg,2015-02-15 06:43:04.530,manual,0.5,1.8
GS.OK029.HH2.00,0.811921,169.459,Sg,2015-02-15 06:43:16.110,manual,0.5,1.05
GS.OK031.HH2.00,0.910355,134.627,Sg,2015-02-15 06:43:19.050,manual,0.3,1.02
OK.BCOK.HHE.--,0.938238,178.592,Sg,2015-02-15 06:43:20.300,manual,0.6,1.01
N4.T35B.BHN.--,0.958677,70.2291,Sg,2015-02-15 06:43:20.530,manual,0.2,1.01
GS.OK025.HH2.00,1.04206,166.44,Sg,2015-02-15 06:43:23.500,manual,0.5,0.98
OK.U32A.BHE.--,1.12021,259.254,Sg,2015-02-15 06:43:25.580,manual,0.1,0.96
GS.OK028.HH1.00,1.13387,155.521,Sg,2015-02-15 06:43:26.460,manual,0.5,0.95
GS.OK026.HH2.00,1.18846,172.647,Sg,2015-02-15 06:43:28.200,manual,0.5,0.94
OK.OKCSW.EHE.--,1.19958,172.187,Sg,2015-02-15 06:43:28.340,manual,0.3,0.93
TA.X40A.BHZ.--,4.44609,116.836,Pn,2015-02-15 06:43:58.290,manual,0.7,0.9
AG.WHAR.HHZ.00,4.53108,105.138,Pn,2015-02-15 06:44:01.660,manual,2.9,0.89
N4.N35B.BHZ.--,4.53487,19.5081,Pn,2015-02-15 06:44:00.050,manual,1.3,0.89
TA.WHTX.BHZ.--,4.5964,178.075,Pn,2015-02-15 06:43:59.980,manual,0.4,0.88
US.SDCO.BHZ.00,6.38311,282.71,Pn,2015-02-15 06:44:27.020,manual,2.6,0.83
OK.CROK.HHE.--,0.293164,251.871,Sg,2015-02-15 06:42:59.840,manual,0.8,1.27
OK.KAY1.HHE.--,0.380048,64.0113,Sg,2015-02-15 06:43:02.290,manual,0.5,1.23
OK.CROK.HHZ.--,0.293164,251.871,Pg,2015-02-15 06:42:55.680,manual,0.5,2.9
GS.KAN11.HHZ.01,0.647151,340.115,Pg,2015-02-15 06:43:02.320,manual,0.4,1.98
GS.OK031.HHZ.00,0.910355,134.627,Pg,2015-02-15 06:43:06.980,manual,0.0,1.6
OK.OKCSW.EHZ.--,1.19958,172.187,Pg,2015-02-15 06:43:12.240,manual,-0.3,1.32
US.WMOK.BHZ.10,2.07508,206.985,Pn,2015-02-15 06:43:25.710,manual,0.7,1.13
AG.HHAR.HHZ.00,2.99799,94.9106,Pn,2015-02-15 06:43:38.540,manual,0.9,1.02
OK.U32A.BHZ.--,1.12021,259.254,Pg,2015-02-15 06:43:10.660,manual,-0.3,1.39
OK.X37A.BHZ.--,2.72447,136.655,Pn,2015-02-15 06:43:34.930,manual,1.0,1.05
N4.R32B.BHZ.--,2.01266,335.229,Pn,2015-02-15 06:43:25.500,manual,1.4,1.14
NM.MGMO.BHZ.--,4.34037,81.0304,Pn,2015-02-15 06:43:57.500,manual,1.4,0.9
TA.TUL1.BHZ.--,1.6415,114.108,Pn,2015-02-15 06:43:19.390,manual,0.4,1.18
N4.U38B.BHZ.--,2.62423,92.4587,Pn,2015-02-15 06:43:33.450,manual,0.9,1.06
TA.U40A.BHZ.--,3.86306,92.1342,Pn,2015-02-15 06:43:50.120,manual,0.6,0.94
GS.KAN12.HHE.01,0.756726,337.679,Sg,2015-02-15 06:43:14.720,manual,0.9,1.07
