#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004wih
#time = 2016-02-02 08:20:34.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4789
#longitude = -98.7437
#depth = 9.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004wih
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHN.--,0.710135,64.229,Sg,2016-02-02 08:20:57.760,manual,0.2,1.09
GS.KAN14.HHE.01,0.788035,52.5191,Sg,2016-02-02 08:21:00.160,manual,0.1,1.06
OK.GC02.EHN.--,0.802255,62.121,Sg,2016-02-02 08:21:00.660,manual,0.1,1.06
GS.KAN10.HHN.01,0.827603,38.7848,Sg,2016-02-02 08:21:01.300,manual,0.0,1.05
ZD.KNG1.EHN.--,0.914614,111.911,Sg,2016-02-02 08:21:03.950,manual,-0.2,1.02
GS.KAN05.HHN.01,0.940358,47.7998,Sg,2016-02-02 08:21:04.880,manual,-0.1,1.01
GS.KAN16.HHE.01,0.923068,35.9553,Sg,2016-02-02 08:21:04.270,manual,-0.1,1.02
GS.KAN08.HHN.01,0.970202,39.4784,Sg,2016-02-02 08:21:06.120,manual,0.2,1.0
GS.KAN11.HHN.01,0.985093,42.3014,Sg,2016-02-02 08:21:05.670,manual,-0.7,1.0
GS.KAN12.HHN.01,1.01233,35.9738,Sg,2016-02-02 08:21:07.250,manual,0.0,0.99
GS.KAN01.HHN.01,1.03808,49.2766,Sg,2016-02-02 08:21:07.770,manual,-0.3,0.98
GS.KAN06.HHN.01,1.04553,42.4952,Sg,2016-02-02 08:21:07.670,manual,-0.6,0.98
GS.KAN13.HHN.01,1.14799,61.9601,Sg,2016-02-02 08:21:10.660,manual,-0.8,0.73
OK.BLOK.HHN.--,1.26159,76.6682,Sn,2016-02-02 08:21:15.000,manual,-0.2,0.84
OK.BCOK.HHN.--,1.23202,131.421,Sg,2016-02-02 08:21:13.280,manual,-0.5,0.8
GS.OK029.HH2.00,1.24577,122.75,Sg,2016-02-02 08:21:14.150,manual,-0.1,0.82
US.MIAR.BHZ.00,4.63515,113.074,Pn,2016-02-02 08:21:45.250,manual,0.7,0.88
TA.WHTX.BHZ.--,4.60168,166.23,Pn,2016-02-02 08:21:44.210,manual,0.1,0.88
NQ.OK917.HNZ.01,0.41775,47.9548,Pg,2016-02-02 08:20:43.000,manual,0.2,2.49
NQ.OK916.HNZ.01,0.865593,67.4531,Pg,2016-02-02 08:20:50.840,manual,-0.4,1.65
