#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027lp
#time = 2015-04-19 05:27:14.800000
#location = 6km W of Langston, Oklahoma
#latitude = 35.9530
#longitude = -97.3318
#depth = 3.2
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027lp
#us_Mwr_mrr = -148000000000000
#us_Mwr_mtt = 1841100000000000
#us_Mwr_mpp = -1693000000000000
#us_Mwr_mrt = -84700000000000
#us_Mwr_mrp = 936300000000000
#us_Mwr_mtp = 1236500000000000
#us_Mwr_np1_strike = 115.36
#us_Mwr_np1_dip = 70.92
#us_Mwr_np1_rake = -12.14
#us_Mwr_np2_strike = 209.38
#us_Mwr_np2_dip = 78.54
#us_Mwr_np2_rake = -160.51
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,3.43884,326.864,Pn,2015-04-19 05:28:10.370,manual,1.1,0.98
NM.MGMO.BHZ.--,4.24877,72.1181,Pn,2015-04-19 05:28:20.530,manual,0.1,0.91
US.AMTX.BHZ.00,3.70853,254.55,Pn,2015-04-19 05:28:13.710,manual,0.6,0.96
AG.WHAR.HHZ.00,4.16094,97.6722,Pn,2015-04-19 05:28:19.220,manual,0.0,0.92
N4.T35B.BHZ.--,1.16671,34.2786,Pg,2015-04-19 05:27:37.380,manual,0.2,1.35
OK.U32A.BHZ.--,1.41646,287.978,Pn,2015-04-19 05:27:41.310,manual,-0.2,1.22
TA.U40A.BHZ.--,3.64627,82.3452,Pn,2015-04-19 05:28:11.610,manual,-0.5,0.96
N4.R32B.BHZ.--,2.69981,336.336,Pn,2015-04-19 05:27:59.770,manual,0.6,1.06
IU.CCM.BHZ.10,5.30429,64.8862,Pn,2015-04-19 05:28:34.770,manual,-0.1,0.83
OK.X37A.BHZ.--,2.10347,129.736,Pn,2015-04-19 05:27:51.220,manual,0.3,1.13
TA.ABTX.BHZ.--,3.83255,210.61,Pn,2015-04-19 05:28:14.820,manual,0.1,0.95
N4.S39B.BHZ.--,3.65442,60.4763,Pn,2015-04-19 05:28:12.670,manual,0.4,0.96
N4.U38B.BHZ.--,2.43188,77.6194,Pn,2015-04-19 05:27:55.800,manual,0.4,1.09
N4.Z38B.BHZ.--,3.311,143.556,Pn,2015-04-19 05:28:07.390,manual,-0.1,1.0
N4.R40B.BHZ.--,4.67067,58.5212,Pn,2015-04-19 05:28:26.260,manual,0.1,0.88
TA.435B.BHZ.--,5.16087,182.424,Pn,2015-04-19 05:28:32.260,manual,-0.7,0.84
GS.OK009.HNZ.01,0.378229,191.322,Pg,2015-04-19 05:27:22.250,manual,0.2,2.61
N4.237B.BHZ.--,4.13961,161.764,Pn,2015-04-19 05:28:17.860,manual,-1.0,0.92
US.ISCO.BHZ.00,7.59095,302.868,Pn,2015-04-19 05:29:06.870,manual,0.3,0.89
US.MNTX.BHZ.00,7.92764,239.951,Pn,2015-04-19 05:29:10.510,manual,-0.4,0.9
TA.X40A.BHZ.--,3.96168,110.351,Pn,2015-04-19 05:28:16.920,manual,0.5,0.94
N4.N33B.BHZ.--,4.77753,358.912,Pn,2015-04-19 05:28:28.250,manual,0.6,0.87
US.JFWS.BHZ.10,8.84869,36.0745,Pn,2015-04-19 05:29:23.370,manual,-0.2,0.95
N4.P40B.BHZ.--,5.50215,47.9589,Pn,2015-04-19 05:28:37.250,manual,-0.4,0.82
US.LRAL.BHZ.00,9.01262,105.85,Pn,2015-04-19 05:29:25.430,manual,-0.4,0.96
IU.WCI.BHZ.10,9.10751,72.2748,Pn,2015-04-19 05:29:26.940,manual,-0.1,0.97
NM.BLO.BHZ.--,9.16397,66.2467,Pn,2015-04-19 05:29:28.430,manual,0.6,0.97
TA.T25A.BHZ.--,5.82066,283.823,Pn,2015-04-19 05:28:42.200,manual,0.0,0.81
IM.TX31.BHZ.--,8.4887,220.762,Pn,2015-04-19 05:29:18.090,manual,-0.6,0.93
IM.TX32.BHZ.--,8.48859,220.756,Pn,2015-04-19 05:29:18.220,manual,-0.5,0.93
IU.RSSD.BHZ.10,9.63861,329.865,Pn,2015-04-19 05:29:35.260,manual,0.7,0.95
TA.BGNE.BHZ.--,5.48463,353.547,Pn,2015-04-19 05:28:37.240,manual,-0.2,0.82
N4.L42A.BHZ.--,8.4902,42.315,Pn,2015-04-19 05:29:18.740,manual,0.1,0.93
N4.T47A.BHZ.--,8.30344,79.8311,Pn,2015-04-19 05:29:15.300,manual,-0.8,0.92
US.BW06.BHZ.00,11.6487,309.447,Pn,2015-04-19 05:30:01.880,manual,-0.2,0.75
N4.441B.BHZ.--,6.23921,145.093,Pn,2015-04-19 05:28:47.860,manual,0.1,0.83
N4.K38B.BHZ.--,7.56109,26.4736,Pn,2015-04-19 05:29:06.030,manual,0.2,0.89
N4.K43A.BHZ.--,9.69402,43.2085,Pn,2015-04-19 05:29:33.880,manual,-1.2,0.0
TA.SUSD.BHZ.--,8.57045,352.174,Pn,2015-04-19 05:29:19.730,manual,0.0,0.94
N4.G40A.BHZ.--,10.7632,27.9888,Pn,2015-04-19 05:29:48.900,manual,-0.9,0.82
IW.RWWY.BHZ.00,9.59932,309.609,Pn,2015-04-19 05:29:34.560,manual,0.5,0.95
US.AAM.BHZ.00,12.36,55.005,Pn,2015-04-19 05:30:09.890,manual,-1.7,0.0
N4.250A.BHZ.--,10.0059,110.157,Pn,2015-04-19 05:29:38.190,manual,-1.2,0.0
N4.L46A.BHZ.--,10.5028,51.4879,Pn,2015-04-19 05:29:45.030,manual,-1.2,0.0
N4.P46A.BHZ.--,8.80997,62.4358,Pn,2015-04-19 05:29:22.990,manual,0.0,0.95
N4.X51A.BHZ.--,10.2948,94.08,Pn,2015-04-19 05:29:42.790,manual,-0.6,0.87
N4.Y49A.BHZ.--,9.20975,99.9407,Pn,2015-04-19 05:29:27.330,manual,-1.2,0.97
N4.Z47B.BHZ.--,8.11736,107.098,Pn,2015-04-19 05:29:13.480,manual,0.0,0.91
US.LAO.BHZ.00,12.6264,330.883,Pn,2015-04-19 05:30:14.870,manual,-0.4,0.68
IM.TXAR.SHZ.FB,8.48859,220.756,Pn,2015-04-19 05:29:18.220,manual,-0.5,0.93
US.RLMT.BHZ.00,12.8821,318.962,Pn,2015-04-19 05:30:18.150,manual,-0.8,0.0
N4.152A.BHZ.--,10.9328,103.787,Pn,2015-04-19 05:29:52.510,manual,0.4,0.81
MB.GCMT.EHZ.--,13.5375,320.329,Pn,2015-04-19 05:30:27.090,manual,-0.7,0.62
WY.YNE.HHZ.01,13.2107,317.08,Pn,2015-04-19 05:30:22.370,manual,-1.1,0.0
IM.TKL.BHZ.--,11.0158,87.5447,Pn,2015-04-19 05:29:53.740,manual,0.5,0.8
US.EYMN.BHZ.10,12.7412,18.052,Pn,2015-04-19 05:30:13.240,manual,-3.6,0.0
US.BLA.BHZ.00,13.6518,79.7041,Pn,2015-04-19 05:30:27.560,manual,-1.8,0.0
N4.O49A.BHZ.--,11.081,63.6702,Pn,2015-04-19 05:29:53.360,manual,-0.8,0.8
TA.K22A.BHZ.--,9.76675,316.004,Pn,2015-04-19 05:29:36.320,manual,0.0,0.93
TA.L44A.BHZ.--,9.60296,46.813,Pn,2015-04-19 05:29:33.480,manual,-0.4,0.95
IM.PD31.BHZ.--,11.6489,309.449,Pn,2015-04-19 05:30:01.880,manual,-0.2,0.75
N4.R50A.BHZ.--,10.6419,73.5144,Pn,2015-04-19 05:29:47.770,manual,-0.4,0.84
N4.T50A.BHZ.--,10.1173,80.2601,Pn,2015-04-19 05:29:40.170,manual,-0.8,0.89
N4.W52A.BHZ.--,10.959,90.5582,Pn,2015-04-19 05:29:52.280,manual,-0.2,0.81
N4.Z51A.BHZ.--,10.3557,101.182,Pn,2015-04-19 05:29:43.780,manual,-0.4,0.87
TA.P52A.BHZ.--,12.5711,68.4505,Pn,2015-04-19 05:30:12.790,manual,-1.7,0.0
US.EGMT.BHZ.00,15.1668,326.511,Pn,2015-04-19 05:30:49.170,manual,-0.8,0.59
N4.R49A.BHZ.--,9.9879,72.8667,Pn,2015-04-19 05:29:39.050,manual,-0.1,0.91
N4.K50A.BHZ.--,13.2544,54.6085,Pn,2015-04-19 05:30:21.290,manual,-2.5,0.0
N4.N51A.BHZ.--,12.728,62.5717,Pn,2015-04-19 05:30:15.340,manual,-1.3,0.0
N4.D41A.BHZ.--,12.8852,27.8453,Pn,2015-04-19 05:30:15.460,manual,-3.3,0.0
N4.N47A.BHZ.--,10.3689,58.1775,Pn,2015-04-19 05:29:41.690,manual,-2.7,0.0
LD.MVL.HHZ.--,17.0222,69.955,P,2015-04-19 05:31:09.960,manual,-5.7,0.0
N4.N49A.BHZ.--,11.4401,60.3416,Pn,2015-04-19 05:29:56.490,manual,-2.5,0.0
TA.O53A.BHZ.--,13.3975,66.4832,Pn,2015-04-19 05:30:22.020,manual,-3.8,0.0
N4.M52A.BHZ.--,13.6534,61.0557,Pn,2015-04-19 05:30:25.920,manual,-3.4,0.0
N4.P48A.BHZ.--,10.0615,66.0748,Pn,2015-04-19 05:29:39.080,manual,-1.1,0.0
N4.P51A.BHZ.--,11.8382,68.4163,Pn,2015-04-19 05:30:02.770,manual,-1.7,0.0
N4.Q52A.BHZ.--,12.3428,71.4137,Pn,2015-04-19 05:30:10.760,manual,-0.6,0.7
N4.V51A.BHZ.--,10.5354,86.9939,Pn,2015-04-19 05:29:46.060,manual,-0.6,0.85
N4.T57A.BHZ.--,14.5866,80.5364,Pn,2015-04-19 05:30:40.200,manual,-1.8,0.0
N4.V55A.BHZ.--,13.0706,85.6932,Pn,2015-04-19 05:30:19.500,manual,-1.9,0.0
LD.ODNJ.HHZ.--,18.4885,67.0357,P,2015-04-19 05:31:30.920,manual,-1.0,0.61
LD.BRNJ.BHZ.--,18.4619,68.2976,P,2015-04-19 05:31:31.710,manual,0.1,0.61
LD.NCB.BHZ.--,19.3975,58.5356,P,2015-04-19 05:31:40.500,manual,-1.4,0.0
NE.TRY.HHZ.00,19.4805,62.4521,P,2015-04-19 05:31:42.230,manual,-0.5,0.63
LD.KSCT.BHZ.--,19.4229,65.4906,P,2015-04-19 05:31:42.420,manual,0.3,0.63
TA.M57A.BHZ.--,16.6631,65.065,Pn,2015-04-19 05:31:08.300,manual,-1.0,0.68
TA.K58A.BHZ.--,18.07,61.2884,P,2015-04-19 05:31:23.580,manual,-3.7,0.0
N4.S51A.BHZ.--,11.145,77.2369,Pn,2015-04-19 05:29:53.980,manual,-1.0,0.0
CN.VLDQ.BHZ.--,18.9269,43.7008,P,2015-04-19 05:31:34.380,manual,-2.2,0.62
OK.FNO.HHZ.01,0.696381,184.678,Pg,2015-04-19 05:27:28.570,manual,0.4,2.11
OK.CROK.HHZ.--,0.762032,316.454,Pg,2015-04-19 05:27:30.130,manual,0.7,2.07
GS.KAN05.HHZ.01,1.23274,339.481,Pn,2015-04-19 05:27:38.750,manual,-0.2,1.25
GS.KAN08.HHZ.01,1.37131,338.16,Pn,2015-04-19 05:27:41.050,manual,0.2,1.23
GS.KAN12.HHZ.01,1.44484,338.425,Pn,2015-04-19 05:27:42.340,manual,0.5,1.21
GS.KAN11.HHZ.01,1.33526,339.652,Pn,2015-04-19 05:27:40.520,manual,0.2,1.23
GS.KS21.HNZ.20,1.3573,348.777,Pn,2015-04-19 05:27:40.890,manual,0.2,1.23
GS.OK001.HNZ.01,0.392568,174.959,Pg,2015-04-19 05:27:22.500,manual,0.2,2.56
NQ.KAN15.HNZ.01,1.35807,351.868,Pn,2015-04-19 05:27:41.170,manual,0.5,1.23
GS.OK031.HH1.00,0.399759,89.8412,Sg,2015-04-19 05:27:28.910,manual,1.2,1.22
GS.OK029.HH1.00,0.185344,212.68,Sg,2015-04-19 05:27:21.360,manual,0.5,1.33
GS.OK030.HH1.00,0.445413,93.0756,Sg,2015-04-19 05:27:30.340,manual,1.2,1.2
GS.OK001.HNE.01,0.392568,174.959,Sg,2015-04-19 05:27:27.750,manual,0.3,1.23
GS.OK009.HNE.01,0.378229,191.322,Sg,2015-04-19 05:27:27.410,manual,0.4,1.23
OK.BCOK.HHN.--,0.371886,217.422,Sg,2015-04-19 05:27:27.280,manual,0.5,1.24
NQ.OK914.HNZ.01,0.427911,87.4663,Pg,2015-04-19 05:27:23.750,manual,0.7,2.46
NQ.OK915.HNZ.01,0.453718,89.7599,Pg,2015-04-19 05:27:24.190,manual,0.7,2.39
TA.MSTX.BHZ.--,4.88611,247.692,Pn,2015-04-19 05:28:29.160,manual,-0.1,0.86
GS.OK005.HNZ.01,0.318693,158.927,Pg,2015-04-19 05:27:21.150,manual,0.2,2.81
US.KSU1.BHZ.10,3.19441,10.1389,Pn,2015-04-19 05:28:07.150,manual,1.2,1.01
US.MIAR.BHZ.00,3.37893,113.465,Pn,2015-04-19 05:28:08.810,manual,0.4,0.99
ZW.ITSC.EHZ.00,3.08108,172.432,Pn,2015-04-19 05:28:04.790,manual,0.5,1.02
AG.FCAR.HHZ.00,4.22708,89.3231,Pn,2015-04-19 05:28:19.520,manual,-0.6,0.91
US.NATX.BHZ.00,4.73574,151.26,Pn,2015-04-19 05:28:26.490,manual,-0.6,0.87
N4.Z35B.BHZ.--,2.61664,178.555,Pn,2015-04-19 05:27:57.670,manual,-0.3,1.07
AG.CCAR.HHZ.00,4.99814,112.363,Pn,2015-04-19 05:28:30.550,manual,-0.1,0.86
AG.LCAR.HHZ.00,5.00931,86.8487,Pn,2015-04-19 05:28:30.010,manual,-0.8,0.85
US.JCT.BHZ.00,5.8378,201.463,Pn,2015-04-19 05:28:41.350,manual,-0.9,0.81
N4.P38B.BHZ.--,4.74225,38.2445,Pn,2015-04-19 05:28:27.840,manual,0.7,0.87
US.SCIA.BHZ.00,6.7548,27.0964,Pn,2015-04-19 05:28:55.150,manual,0.3,0.85
NM.HICK.HHZ.00,6.57428,82.4911,Pn,2015-04-19 05:28:52.740,manual,0.4,0.84
TA.W39A.BHZ.--,2.98899,103.6,Pn,2015-04-19 05:28:03.390,manual,0.3,1.03
NM.PLAL.BHZ.00,7.61458,94.5987,Pn,2015-04-19 05:29:05.170,manual,-1.5,0.89
US.ECSD.BHZ.10,7.79074,3.83981,Pn,2015-04-19 05:29:08.310,manual,-0.7,0.9
IU.WVT.BHZ.10,7.69987,85.8918,Pn,2015-04-19 05:29:07.210,manual,-0.6,0.89
US.HDIL.BHZ.00,7.81518,51.5711,Pn,2015-04-19 05:29:09.010,manual,-0.3,0.9
SC.BAR.EHZ.--,7.83268,259.431,Pn,2015-04-19 05:29:09.610,manual,-0.2,0.9
XU.GRWE.EHZ.00,7.2812,310.214,Pn,2015-04-19 05:29:03.490,manual,1.3,0.87
TA.WHTX.BHZ.--,3.953,181.532,Pn,2015-04-19 05:28:15.820,manual,-0.5,0.94
N4.N35B.BHZ.--,5.07684,14.6344,Pn,2015-04-19 05:28:32.000,manual,0.2,0.85
N4.N38B.BHZ.--,5.80546,32.423,Pn,2015-04-19 05:28:41.740,manual,0.0,0.81
N4.Y45B.BHZ.--,6.72909,105.763,Pn,2015-04-19 05:28:54.430,manual,0.0,0.85
N4.143B.BHZ.--,5.87848,121.755,Pn,2015-04-19 05:28:42.810,manual,0.0,0.81
N4.Q44B.BHZ.--,7.24114,63.5243,Pn,2015-04-19 05:29:01.490,manual,0.0,0.87
TA.KSCO.BHZ.--,5.20092,307.52,Pn,2015-04-19 05:28:34.470,manual,0.9,0.84
N4.P43A.BHZ.--,7.1957,56.8923,Pn,2015-04-19 05:29:00.240,manual,-0.6,0.87
N4.S44A.BHZ.--,6.70717,72.5951,Pn,2015-04-19 05:28:53.250,manual,-0.9,0.85
N4.K31B.BHZ.--,6.75151,351.033,Pn,2015-04-19 05:28:55.050,manual,0.3,0.85
N4.W45B.BHZ.--,6.68744,94.4382,Pn,2015-04-19 05:28:53.150,manual,-0.7,0.85
N4.146B.BHZ.--,7.60364,113.398,Pn,2015-04-19 05:29:05.490,manual,-1.0,0.89
US.GOGA.BHZ.10,11.6934,98.4928,Pn,2015-04-19 05:30:01.700,manual,-0.8,0.74
N4.344B.BHZ.--,7.09737,127.336,Pn,2015-04-19 05:28:59.390,manual,-0.1,0.86
N4.L40A.BHZ.--,7.73394,36.0758,Pn,2015-04-19 05:29:07.590,manual,-0.7,0.89
N4.O44A.BHZ.--,8.152,56.3925,Pn,2015-04-19 05:29:13.170,manual,-0.8,0.91
TA.SFIN.BHZ.--,9.18999,58.1898,Pn,2015-04-19 05:29:28.230,manual,0.0,0.97
N4.T45B.BHZ.--,7.07749,78.8139,Pn,2015-04-19 05:28:58.890,manual,-0.3,0.86
TA.P49A.BHZ.--,10.6092,66.533,Pn,2015-04-19 05:29:45.920,manual,-1.7,0.84
LD.LUPA.HHZ.--,17.8429,68.3003,P,2015-04-19 05:31:22.210,manual,-2.6,0.0
NM.FVM.BHZ.--,5.88696,67.8388,Pn,2015-04-19 05:28:43.050,manual,0.2,0.81
NQ.KAN02.HNZ.01,1.31795,340.649,Pn,2015-04-19 05:27:40.430,manual,0.3,1.23
ZW.IPD1.EHZ.--,3.07422,173.735,Pn,2015-04-19 05:28:04.960,manual,0.7,1.02
N4.L34B.BHZ.--,6.05095,6.7749,Pn,2015-04-19 05:28:44.760,manual,-0.4,0.82
IU.HKT.BHZ.10,6.10495,167.72,Pn,2015-04-19 05:28:45.900,manual,0.1,0.82
N4.342B.BHZ.--,6.18583,136.143,Pn,2015-04-19 05:28:47.150,manual,0.2,0.83
NM.HENM.HHZ.00,6.39019,80.8382,Pn,2015-04-19 05:28:50.140,manual,0.3,0.83
US.OXF.BHZ.00,6.64115,100.193,Pn,2015-04-19 05:28:51.850,manual,-1.4,0.84
IW.PHWY.BHZ.00,8.30177,312.484,Pn,2015-04-19 05:29:16.330,manual,0.0,0.92
N4.M44A.BHZ.--,9.06427,50.424,Pn,2015-04-19 05:29:25.570,manual,-0.9,0.96
N4.I40B.BHZ.--,9.45439,30.9617,Pn,2015-04-19 05:29:31.230,manual,-0.6,0.97
ET.CPCT.HHZ.00,10.4308,88.9965,Pn,2015-04-19 05:29:44.450,manual,-0.8,0.86
N4.H43A.BHZ.--,11.2081,37.7118,Pn,2015-04-19 05:29:53.840,manual,-2.0,0.0
N4.L48A.BHZ.--,11.6839,55.3056,Pn,2015-04-19 05:30:00.740,manual,-1.6,0.75
IU.ANMO.BHZ.10,7.51515,264.985,Pg,2015-04-19 05:29:33.210,manual,7.3,0.39
IR.CMIG.SHZ.--,18.9127,172.756,P,2015-04-19 05:31:37.690,manual,1.0,0.62
IR.APG.SHZ.--,21.7493,161.819,P,2015-04-19 05:32:07.510,manual,-0.2,0.68
IM.YKA.SHZ.F0,28.6652,343.311,P,2015-04-19 05:33:12.700,manual,0.2,0.83
CN.FRB.BHZ.--,32.8815,23.2117,P,2015-04-19 05:33:50.830,manual,1.2,0.86
NE.WES.HHZ.00,21.1182,64.36,P,2015-04-19 05:32:00.580,manual,0.0,0.66
NM.CLTN.HHZ.00,8.9139,85.8756,Pn,2015-04-19 05:29:24.120,manual,-0.3,0.95
ET.SWET.HHZ.00,9.31575,91.186,Pn,2015-04-19 05:29:30.300,manual,0.3,0.98
N4.U49A.BHZ.--,9.35116,83.1664,Pn,2015-04-19 05:29:30.530,manual,0.1,0.98
NW.HQIL.HHZ.00,9.41458,48.8151,Pn,2015-04-19 05:29:30.380,manual,-0.9,0.98
US.BRAL.BHZ.00,9.81376,116.144,Pn,2015-04-19 05:29:36.640,manual,-0.1,0.93
TA.SPMN.BHZ.--,9.87868,18.9729,Pn,2015-04-19 05:29:35.940,manual,-1.7,0.0
N4.F33B.BHZ.--,9.90826,4.22314,Pn,2015-04-19 05:29:36.210,manual,-1.8,0.0
N4.I42A.BHZ.--,10.2241,36.5968,Pn,2015-04-19 05:29:40.950,manual,-1.4,0.0
N4.F36B.BHZ.--,10.3079,15.0265,Pn,2015-04-19 05:29:42.010,manual,-1.5,0.0
N4.451A.BHZ.--,11.0567,115.463,Pn,2015-04-19 05:29:53.020,manual,-0.8,0.8
N4.V52A.BHZ.--,11.1441,86.5282,Pn,2015-04-19 05:29:53.710,manual,-1.3,0.0
N4.352A.BHZ.--,11.2497,109.801,Pn,2015-04-19 05:29:55.910,manual,-0.5,0.78
N4.E38A.BHZ.--,11.4915,20.3816,Pn,2015-04-19 05:29:57.930,manual,-1.8,0.0
N4.Q51A.BHZ.--,11.5269,70.3888,Pn,2015-04-19 05:29:59.190,manual,-1.1,0.0
N4.I45A.BHZ.--,11.7213,43.09,Pn,2015-04-19 05:30:02.120,manual,-0.7,0.74
N4.V53A.BHZ.--,11.7941,87.1035,Pn,2015-04-19 05:30:03.290,manual,-0.7,0.74
US.COWI.BHZ.00,11.8683,28.8233,Pn,2015-04-19 05:30:03.200,manual,-1.7,0.0
N4.J47A.BHZ.--,12.0765,49.1551,Pn,2015-04-19 05:30:05.610,manual,-2.1,0.0
N4.F42A.BHZ.--,12.0083,32.5247,Pn,2015-04-19 05:30:05.240,manual,-1.5,0.0
US.ACSO.BHZ.00,12.0839,64.9885,Pn,2015-04-19 05:30:05.850,manual,-2.0,0.0
N4.553A.BHZ.--,12.2474,114.308,Pn,2015-04-19 05:30:09.440,manual,-0.7,0.7
US.AGMN.BHZ.00,12.3839,4.57947,Pn,2015-04-19 05:30:08.810,manual,-3.1,0.0
N4.R53A.BHZ.--,12.5012,74.4734,Pn,2015-04-19 05:30:12.110,manual,-1.4,0.0
N4.B35B.BHZ.--,12.6815,11.0107,Pn,2015-04-19 05:30:13.270,manual,-2.7,0.0
N4.O52A.BHZ.--,12.902,66.556,Pn,2015-04-19 05:30:18.130,manual,-0.9,0.66
IW.MOOW.BHZ.00,12.9049,311.189,Pn,2015-04-19 05:30:19.310,manual,0.0,0.66
N4.E43A.BHZ.--,12.989,33.5405,Pn,2015-04-19 05:30:16.870,manual,-3.3,0.0
N4.255A.BHZ.--,12.9714,103.75,Pn,2015-04-19 05:30:19.160,manual,-0.8,0.66
N4.P53A.BHZ.--,13.105,69.6083,Pn,2015-04-19 05:30:19.670,manual,-2.1,0.0
US.GLMI.BHZ.00,13.118,43.6235,Pn,2015-04-19 05:30:19.850,manual,-2.1,0.0
CO.HAW.HHZ.00,13.2005,96.7266,Pn,2015-04-19 05:30:21.580,manual,-1.5,0.0
US.DGMT.BHZ.10,13.4945,340.079,Pn,2015-04-19 05:30:24.910,manual,-2.2,0.0
N4.Q54A.BHZ.--,13.4504,72.0691,Pn,2015-04-19 05:30:24.530,manual,-2.0,0.0
N4.N53A.BHZ.--,13.8129,64.493,Pn,2015-04-19 05:30:27.960,manual,-3.5,0.0
