#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000syy7
#time = 2014-11-22 09:39:29
#location = 14km ESE of Medford, Oklahoma
#latitude = 36.7562
#longitude = -97.5783
#depth = 5.1
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000syy7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.8248,94.578,Pn,2014-11-22 09:40:29.100,manual,0.6,0.016
AG.WLAR.HHZ.00,4.7679,128.628,Pn,2014-11-22 09:40:42.610,manual,1.1,0.013
N4.R32B.BHZ.--,1.89117,331.932,Pn,2014-11-22 09:40:02.690,manual,0.7,0.035
N4.R40B.BHZ.--,4.49029,68.4507,Pn,2014-11-22 09:40:37.970,manual,0.3,0.015
NM.PBMO.BHZ.--,5.739,87.6369,Pn,2014-11-22 09:40:55.130,manual,0.3,0.012
US.ISCO.BHZ.00,7.01237,298.117,Pn,2014-11-22 09:41:13.310,manual,0.7,0.023
TA.435B.BHZ.--,5.95811,180.056,Pn,2014-11-22 09:40:57.460,manual,-0.4,0.015
TA.MSTX.BHZ.--,5.07346,238.303,Pn,2014-11-22 09:40:45.720,manual,-0.1,0.022
NM.SIUC.BHZ.00,6.72028,79.3601,Pn,2014-11-22 09:41:07.930,manual,-0.4,0.013
N4.N35B.BHZ.--,4.36882,19.6523,Pn,2014-11-22 09:40:36.030,manual,0.0,0.018
N4.S39B.BHZ.--,3.52246,73.3616,Pn,2014-11-22 09:40:24.530,manual,0.1,0.018
N4.Z38B.BHZ.--,4.08595,147.855,Pn,2014-11-22 09:40:32.420,manual,0.3,0.015
US.MNTX.BHZ.00,8.19616,234.288,Pn,2014-11-22 09:41:28.320,manual,-0.3,0.026
N4.N38B.BHZ.--,5.26865,38.763,Pn,2014-11-22 09:40:47.440,manual,-0.9,0.014
N4.P38B.BHZ.--,4.28487,46.8302,Pn,2014-11-22 09:40:35.150,manual,0.3,0.017
US.ECSD.BHZ.10,7.00844,5.73633,Pn,2014-11-22 09:41:11.200,manual,-1.1,0.017
US.HDIL.BHZ.00,7.50946,57.1317,Pn,2014-11-22 09:41:18.900,manual,-0.2,0.015
N4.P43A.BHZ.--,6.96724,63.1396,Pn,2014-11-22 09:41:11.320,manual,-0.4,0.014
IU.RSSD.BHZ.10,8.84879,328.234,Pn,2014-11-22 09:41:37.820,manual,0.1,0.025
TA.X40A.BHZ.--,4.47851,118.961,Pn,2014-11-22 09:40:37.950,manual,0.4,0.013
N4.237B.BHZ.--,4.96352,162.342,Pn,2014-11-22 09:40:43.660,manual,-0.5,0.014
N4.Q44B.BHZ.--,7.10664,69.8565,Pn,2014-11-22 09:41:13.090,manual,-0.5,0.014
N4.S44A.BHZ.--,6.707,79.4769,Pn,2014-11-22 09:41:07.740,manual,-0.4,0.013
TA.T25A.BHZ.--,5.48577,276.041,Pn,2014-11-22 09:40:51.660,manual,0.1,0.022
N4.P40B.BHZ.--,5.16373,55.8949,Pn,2014-11-22 09:40:47.090,manual,0.2,0.014
GS.KAN13.HHZ.01,0.268588,17.4282,Pg,2014-11-22 09:39:34.710,manual,0.5,0.0
GS.KAN01.HHZ.01,0.422053,339.997,Pg,2014-11-22 09:39:37.600,manual,0.5,0.0
GS.OK030.HHZ.00,1.0464,141.956,Pg,2014-11-22 09:39:48.820,manual,-0.3,0.027
OK.OKCSW.EHZ.--,1.35268,175.139,Pn,2014-11-22 09:39:54.230,manual,-0.3,0.032
OK.W35A.EHZ.--,1.69895,160.153,Pn,2014-11-22 09:39:59.600,manual,0.3,0.027
US.WMOK.BHZ.10,2.23885,206.257,Pn,2014-11-22 09:40:07.500,manual,0.7,0.033
N4.T35B.BHZ.--,0.870321,79.1076,Pg,2014-11-22 09:39:45.630,manual,-0.1,0.05
TA.TUL1.BHZ.--,1.67125,119.803,Pn,2014-11-22 09:39:59.350,manual,0.4,0.024
OK.GC02.EHN.--,0.244992,292.93,Sg,2014-11-22 09:39:37.960,manual,0.9,0.063
OK.KAY1.HHN.--,0.294081,88.6263,Sg,2014-11-22 09:39:39.630,manual,1.0,0.091
GS.KAN13.HHE.01,0.268588,17.4282,Sg,2014-11-22 09:39:38.810,manual,1.0,0.07
OK.CROK.HHN.--,0.411331,232.515,Sg,2014-11-22 09:39:43.300,manual,1.0,0.067
GS.KAN09.HHE.01,0.380538,355.181,Sg,2014-11-22 09:39:42.350,manual,1.0,0.052
N4.N33B.BHZ.--,3.97628,1.39382,Pn,2014-11-22 09:40:30.360,manual,-0.3,0.02
TA.ABTX.BHZ.--,4.45952,203.021,Pn,2014-11-22 09:40:38.100,manual,0.8,0.021
TA.BGNE.BHZ.--,4.66684,354.706,Pn,2014-11-22 09:40:39.990,manual,-0.1,0.018
TA.WHTX.BHZ.--,4.7543,178.747,Pn,2014-11-22 09:40:41.330,manual,0.0,0.016
N4.T42B.BHZ.--,5.20575,85.0465,Pn,2014-11-22 09:40:47.530,manual,0.0,0.013
N4.K31B.BHZ.--,5.92904,351.566,Pn,2014-11-22 09:40:57.880,manual,0.4,0.016
US.SCIA.BHZ.00,6.15496,31.9757,Pn,2014-11-22 09:41:00.850,manual,0.3,0.014
N4.L40A.BHZ.--,7.23006,40.9171,Pn,2014-11-22 09:41:14.930,manual,-0.4,0.015
N4.L42A.BHZ.--,8.05972,47.0187,Pn,2014-11-22 09:41:26.040,manual,-0.6,0.017
US.JFWS.BHZ.10,8.34108,40.2421,Pn,2014-11-22 09:41:28.390,manual,-2.2,0.018
N4.P46A.BHZ.--,8.6516,67.5703,Pn,2014-11-22 09:41:33.060,manual,-1.7,0.017
N4.M44A.BHZ.--,8.73765,55.1242,Pn,2014-11-22 09:41:35.340,manual,-0.6,0.018
N4.I40B.BHZ.--,8.88767,34.5397,Pn,2014-11-22 09:41:36.980,manual,-1.1,0.019
IM.TX32.BHZ.--,8.99189,216.348,Pn,2014-11-22 09:41:39.100,manual,-0.5,0.026
TA.K22A.BHZ.--,9.06189,313.26,Pn,2014-11-22 09:41:39.780,manual,-0.8,0.027
IU.WCI.BHZ.10,9.08928,77.2867,Pn,2014-11-22 09:41:39.470,manual,-1.3,0.017
N4.P48A.BHZ.--,9.95049,70.5689,Pn,2014-11-22 09:41:50.450,manual,-2.2,0.015
N4.I42A.BHZ.--,9.71915,40.1702,Pn,2014-11-22 09:41:47.970,manual,-1.5,0.018
N4.N47A.BHZ.--,10.1447,62.4258,Pn,2014-11-22 09:41:53.660,manual,-1.6,0.015
TA.P49A.BHZ.--,10.503,70.7835,Pn,2014-11-22 09:41:58.570,manual,-1.6,0.013
ET.CPCT.HHZ.00,10.6451,93.1396,Pn,2014-11-22 09:41:59.690,manual,-2.5,0.012
N4.V51A.BHZ.--,10.7216,91.1369,Pn,2014-11-22 09:42:02.930,manual,-0.3,0.012
N4.O49A.BHZ.--,10.9324,67.7024,Pn,2014-11-22 09:42:04.450,manual,-1.6,0.012
N4.S51A.BHZ.--,11.1913,81.2688,Pn,2014-11-22 09:42:09.500,manual,-0.1,0.011
IM.TKL.BHZ.--,11.2084,91.4889,Pn,2014-11-22 09:42:08.640,manual,-1.2,0.011
N4.V52A.BHZ.--,11.3222,90.444,Pn,2014-11-22 09:42:10.610,manual,-0.8,0.01
N4.Q51A.BHZ.--,11.4736,74.2947,Pn,2014-11-22 09:42:11.860,manual,-1.6,0.011
N4.J47A.BHZ.--,11.7248,52.5562,Pn,2014-11-22 09:42:15.160,manual,-1.7,0.011
TA.P52A.BHZ.--,12.4874,72.0026,Pn,2014-11-22 09:42:25.310,manual,-2.0,0.009
N4.N51A.BHZ.--,12.5599,66.0311,Pn,2014-11-22 09:42:27.810,manual,-0.5,0.009
TA.R53A.BHZ.--,12.5045,78.0527,Pn,2014-11-22 09:42:27.610,manual,0.0,0.008
TA.S54A.BHZ.--,13.0009,80.4939,Pn,2014-11-22 09:42:33.690,manual,-0.7,0.008
CN.ULM.BHZ.--,13.545,4.67148,Pn,2014-11-22 09:42:40.580,manual,-1.1,0.009
