#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p6gp
#time = 2014-04-05 12:42:16.900000
#location = 20km N of Crescent, Oklahoma
#latitude = 36.1312
#longitude = -97.6308
#depth = 2.2
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p6gp
#us_Mwr_mrr = -114230000000000
#us_Mwr_mtt = 565970000000000
#us_Mwr_mpp = -451740000000000
#us_Mwr_mrt = 168800000000000
#us_Mwr_mrp = -200060000000000
#us_Mwr_mtp = 87120000000000
#us_Mwr_np1_strike = 42.26
#us_Mwr_np1_dip = 62.14
#us_Mwr_np1_rake = -169.58
#us_Mwr_np2_strike = 307.35
#us_Mwr_np2_dip = 80.8
#us_Mwr_np2_rake = -28.26
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z51A.BHZ.--,0.0,85.2999,Pn,2014-04-05 12:44:49.440,manual,-0.7,0.0
IW.PHWY.BHZ.00,8.00297,312.536,Pn,2014-04-05 12:44:14.170,manual,-0.3,0.0
N4.V51A.BHZ.--,10.7694,87.8207,Pn,2014-04-05 12:44:51.110,manual,-1.0,0.0
IU.RSSD.BHZ.10,9.36372,330.416,Pn,2014-04-05 12:44:32.750,manual,-0.3,0.0
N4.K31B.BHZ.--,6.54115,352.7,Pn,2014-04-05 12:43:53.990,manual,-0.1,0.0
IM.TXAR.SHZ.FB,8.47086,218.568,Pn,2014-04-05 12:44:20.040,manual,-0.7,0.0
GS.OK009.HNZ.01,0.574133,162.832,Pg,2014-04-05 12:42:28.360,manual,0.4,0.0
US.ACSO.BHZ.00,12.2308,66.0303,Pn,2014-04-05 12:45:09.520,manual,-2.6,0.0
N4.G40A.BHZ.--,10.7235,29.3836,Pn,2014-04-05 12:44:49.500,manual,-1.9,0.0
IM.PDAR.SHZ.FB,11.3484,309.353,Pn,2014-04-05 12:44:59.360,manual,-0.9,0.0
US.DGMT.BHZ.10,13.2455,340.612,Pn,2014-04-05 12:45:22.430,manual,-3.5,0.0
N4.V52A.BHZ.--,11.3765,87.3096,Pn,2014-04-05 12:45:00.340,manual,-0.1,0.0
N4.E28B.BHZ.--,10.6839,348.537,Pn,2014-04-05 12:44:48.590,manual,-2.3,0.0
TA.P48A.BHZ.--,10.2139,67.3484,Pn,2014-04-05 12:44:42.900,manual,-1.6,0.0
N4.E38A.BHZ.--,11.4124,21.6376,Pn,2014-04-05 12:44:57.740,manual,-3.1,0.0
TA.Z50A.BHZ.--,10.058,103.171,Pn,2014-04-05 12:44:41.220,manual,-1.2,0.0
GS.OK012.HNZ.01,0.862886,136.348,Pg,2014-04-05 12:42:33.560,manual,0.1,0.051
GS.OK029.HH2.00,0.363109,156.808,Sg,2014-04-05 12:42:29.670,manual,1.1,0.049
TA.N49A.BHZ.--,11.5655,61.5083,Pn,2014-04-05 12:45:00.640,manual,-2.3,0.0
IM.PD31.BHZ.--,11.3488,309.354,Pn,2014-04-05 12:44:59.440,manual,-0.8,0.0
TA.SFIN.BHZ.--,9.30596,59.7174,Pn,2014-04-05 12:44:32.020,manual,0.0,0.0
OK.CROK.HHN.--,0.469077,322.725,Sg,2014-04-05 12:42:33.070,manual,1.1,0.06
TA.SPMN.BHZ.--,9.79305,20.4593,Pn,2014-04-05 12:44:37.510,manual,-1.2,0.0
N4.I42A.BHZ.--,10.2297,38.087,Pn,2014-04-05 12:44:43.360,manual,-1.3,0.0
N4.F42A.BHZ.--,11.992,33.7612,Pn,2014-04-05 12:45:06.570,manual,-2.2,0.0
NN.KVN.HHZ.--,16.4834,286.333,P,2014-04-05 12:46:11.380,manual,-0.8,0.0
UW.BRAN.BHZ.--,17.7103,309.765,P,2014-04-05 12:46:26.690,manual,1.1,0.0
OK.U32A.BHZ.--,1.13519,283.013,Pg,2014-04-05 12:42:38.150,manual,-0.5,0.111
GS.OK025.HH2.00,0.598278,156.479,Sg,2014-04-05 12:42:37.160,manual,1.0,0.04
II.FFC.BHZ.10,18.8365,352.176,P,2014-04-05 12:46:36.840,manual,-1.0,0.0
OK.X37A.BHZ.--,2.40359,129.139,Pn,2014-04-05 12:42:58.100,manual,0.9,0.057
GS.OK027.HH2.00,0.504385,145.93,Sg,2014-04-05 12:42:34.200,manual,1.1,0.05
GS.OK028.HH2.00,0.733234,140.716,Sg,2014-04-05 12:42:41.360,manual,0.9,0.051
GS.OK026.HH2.00,0.729109,168.406,Sg,2014-04-05 12:42:41.140,manual,0.8,0.051
NN.RYN.HHZ.--,16.7904,284.811,P,2014-04-05 12:46:14.710,manual,-0.9,0.0
IU.TEIG.BHZ.10,17.8453,150.112,P,2014-04-05 12:46:27.790,manual,0.7,0.0
TA.K58A.BHZ.--,18.1988,61.9422,Pn,2014-04-05 12:46:28.700,manual,-2.0,0.0
UW.IZEE.HHZ.--,18.4847,302.155,P,2014-04-05 12:46:35.400,manual,1.2,0.0
BK.MOD.BHZ.00,18.5141,295.044,P,2014-04-05 12:46:35.320,manual,0.7,0.0
TA.J58A.BHZ.--,18.6064,60.3255,P,2014-04-05 12:46:35.220,manual,-0.2,0.0
NQ.KAN02.HNZ.01,1.08293,349.467,Pg,2014-04-05 12:42:37.650,manual,0.0,0.032
TA.N47A.BHZ.--,10.4844,59.5101,Pn,2014-04-05 12:44:45.840,manual,-2.3,0.0
NQ.KAN03.HNZ.01,1.10878,358.239,Pg,2014-04-05 12:42:38.230,manual,0.1,0.046
TA.J59A.BHZ.--,19.1833,60.4667,P,2014-04-05 12:46:41.460,manual,-0.3,0.0
UO.PINE.BHZ.--,19.3962,300.387,P,2014-04-05 12:46:45.200,manual,0.9,0.0
LD.NCB.BHZ.--,19.513,59.1456,P,2014-04-05 12:46:43.680,manual,-1.7,0.0
LD.KSCT.BHZ.--,19.5711,66.0537,P,2014-04-05 12:46:46.260,manual,0.3,0.0
LD.ACCN.BHZ.--,19.755,61.1421,P,2014-04-05 12:46:47.020,manual,-1.0,0.0
NE.TRY.HHZ.00,19.6146,63.0342,P,2014-04-05 12:46:45.900,manual,-0.5,0.0
BK.YBH.BHZ.00,20.2631,293.672,P,2014-04-05 12:46:53.680,manual,0.0,0.0
BK.HUMO.BHZ.00,20.5781,296.068,P,2014-04-05 12:46:56.970,manual,0.0,0.0
NQ.KAN01.HNZ.01,1.02552,354.259,Pg,2014-04-05 12:42:36.600,manual,0.0,0.043
N4.I40B.BHZ.--,9.43086,32.588,Pn,2014-04-05 12:44:32.410,manual,-1.3,0.0
N4.U49A.BHZ.--,9.57253,84.2109,Pn,2014-04-05 12:44:36.200,manual,0.5,0.0
NQ.KAN05.HNZ.01,0.993938,348.837,Pg,2014-04-05 12:42:35.980,manual,0.0,0.036
AG.CCAR.HHZ.00,5.29029,112.972,Pn,2014-04-05 12:43:37.530,manual,0.6,0.0
TA.KSCO.BHZ.--,4.90042,307.415,Pn,2014-04-05 12:43:32.700,manual,1.0,0.0
NM.FVM.BHZ.--,6.04937,70.083,Pn,2014-04-05 12:43:47.060,manual,-0.3,0.0
US.ISCO.BHZ.00,7.29096,302.549,Pn,2014-04-05 12:44:04.310,manual,-0.4,0.046
US.ECSD.BHZ.10,7.63334,5.55538,Pn,2014-04-05 12:44:07.460,manual,-1.6,0.0
NM.PLAL.BHZ.00,7.87176,95.5675,Pn,2014-04-05 12:44:11.400,manual,-1.0,0.0
N4.P43A.BHZ.--,7.30656,58.9127,Pn,2014-04-05 12:44:04.140,manual,-0.5,0.0
IU.ANMO.BHZ.10,7.29226,263.257,Pn,2014-04-05 12:44:05.050,manual,0.4,0.0
IU.WVT.BHZ.10,7.93096,87.1168,Pn,2014-04-05 12:44:13.200,manual,0.0,0.0
NM.CLTN.HHZ.00,9.14462,86.9124,Pn,2014-04-05 12:44:30.620,manual,0.8,0.0
N4.S44A.BHZ.--,6.88913,74.4267,Pn,2014-04-05 12:43:57.960,manual,-0.9,0.0
N4.L34B.BHZ.--,5.90832,9.12567,Pn,2014-04-05 12:43:44.920,manual,-0.5,0.0
N4.146B.BHZ.--,7.89685,113.708,Pn,2014-04-05 12:44:12.250,manual,-0.5,0.0
N4.L40A.BHZ.--,7.73829,38.1128,Pn,2014-04-05 12:44:09.590,manual,-0.9,0.0
N4.O44A.BHZ.--,8.25981,58.1627,Pn,2014-04-05 12:44:17.250,manual,-0.4,0.0
N4.Q44B.BHZ.--,7.38323,65.4131,Pn,2014-04-05 12:44:05.630,manual,0.0,0.0
N4.143B.BHZ.--,6.17813,121.802,Pn,2014-04-05 12:43:49.020,manual,-0.1,0.0
IM.TX31.BHZ.--,8.47094,218.574,Pn,2014-04-05 12:44:19.380,manual,-1.3,0.0
IM.TX32.BHZ.--,8.47086,218.568,Pn,2014-04-05 12:44:19.690,manual,-1.0,0.0
N4.K38B.BHZ.--,7.51531,28.5431,Pn,2014-04-05 12:44:07.510,manual,0.0,0.0
N4.W45B.BHZ.--,6.94439,95.5676,Pn,2014-04-05 12:43:59.730,manual,0.1,0.0
N4.Y45B.BHZ.--,7.01126,106.447,Pn,2014-04-05 12:44:00.610,manual,0.1,0.0
N4.L42A.BHZ.--,8.52663,44.1339,Pn,2014-04-05 12:44:20.800,manual,-0.5,0.0
N4.N41A.BHZ.--,7.01072,47.2847,Pn,2014-04-05 12:44:01.290,manual,0.7,0.0
N4.P46A.BHZ.--,8.94619,63.9756,Pn,2014-04-05 12:44:26.860,manual,-0.2,0.0
N4.T47A.BHZ.--,8.51305,81.1131,Pn,2014-04-05 12:44:20.470,manual,-0.7,0.0
N4.I37B.BHZ.--,8.51423,21.0635,Pn,2014-04-05 12:44:19.360,manual,-1.8,0.0
N4.Z47B.BHZ.--,8.40171,107.594,Pn,2014-04-05 12:44:19.580,manual,-0.1,0.0
US.OXF.BHZ.00,6.91221,101.111,Pn,2014-04-05 12:43:57.810,manual,-1.4,0.0
NM.OLIL.BHZ.--,8.01528,68.2392,Pn,2014-04-05 12:44:14.930,manual,0.6,0.0
US.JCT.BHZ.00,5.9222,198.486,Pn,2014-04-05 12:43:45.180,manual,-0.5,0.046
US.SDCO.BHZ.00,6.50624,286.68,Pn,2014-04-05 12:43:54.150,manual,0.2,0.051
US.SCIA.BHZ.00,6.71297,29.442,Pn,2014-04-05 12:43:56.750,manual,0.3,0.046
IW.SMCO.BHZ.00,8.00982,295.11,Pn,2014-04-05 12:44:14.910,manual,0.3,0.0
N4.344B.BHZ.--,7.3979,127.121,Pn,2014-04-05 12:44:05.660,manual,-0.2,0.0
US.LRAL.BHZ.00,9.29475,106.318,Pn,2014-04-05 12:44:31.870,manual,0.0,0.0
IU.WCI.BHZ.10,9.28704,73.5882,Pn,2014-04-05 12:44:32.020,manual,0.3,0.0
NM.BLO.BHZ.--,9.31742,67.6599,Pn,2014-04-05 12:44:32.010,manual,-0.2,0.0
IW.RWWY.BHZ.00,9.29924,309.537,Pn,2014-04-05 12:44:32.850,manual,0.7,0.0
ET.SWET.HHZ.00,9.56304,92.0382,Pn,2014-04-05 12:44:35.360,manual,-0.3,0.0
TA.K22A.BHZ.--,9.47055,316.13,Pn,2014-04-05 12:44:34.230,manual,-0.2,0.0
ET.CPCT.HHZ.00,10.6713,89.789,Pn,2014-04-05 12:44:50.350,manual,-0.4,0.0
US.BW06.BHZ.00,11.3486,309.352,Pn,2014-04-05 12:44:59.540,manual,-0.7,0.0
