#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004vk2
#time = 2016-03-05 21:57:21.200000
#location = 9km SSE of Langston, Oklahoma
#latitude = 35.8631
#longitude = -97.2155
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004vk2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.HHN.--,0.761478,158.471,Sg,2016-03-05 21:57:46.220,manual,0.5,1.07
OK.BLOK.HHZ.--,0.895686,0.0258676,Pg,2016-03-05 21:57:38.180,manual,-0.2,1.62
OK.BLOK.HHE.--,0.895686,0.0258676,Sg,2016-03-05 21:57:50.260,manual,0.3,1.03
OK.GORE.HHZ.--,1.0939,327.526,Pg,2016-03-05 21:57:41.520,manual,-0.7,1.41
OK.GC02.EHZ.--,1.11504,332.397,Pg,2016-03-05 21:57:42.000,manual,-0.6,1.39
OK.GC02.EHE.--,1.11504,332.397,Sg,2016-03-05 21:57:57.170,manual,0.1,0.96
TA.TUL1.BHZ.--,1.15697,87.2447,Pg,2016-03-05 21:57:42.450,manual,-0.9,1.36
GS.KAN13.HHZ.01,1.16684,349.634,Pg,2016-03-05 21:57:42.770,manual,-0.8,1.35
GS.OK041.HHZ.00,1.22454,299.88,Pg,2016-03-05 21:57:43.770,manual,-0.9,1.3
GS.KAN09.HHZ.01,1.31128,345.789,Pn,2016-03-05 21:57:45.570,manual,-0.6,1.23
OK.X34A.HHZ.--,1.35679,202.038,Pn,2016-03-05 21:57:46.430,manual,-0.3,1.22
GS.KAN01.HHZ.01,1.36015,341.381,Pn,2016-03-05 21:57:46.220,manual,-0.6,1.22
GS.OK038.HHZ.00,1.3794,296.872,Pn,2016-03-05 21:57:46.650,manual,-0.4,1.22
GS.OK042.HHZ.00,1.41478,292.86,Pn,2016-03-05 21:57:47.260,manual,-0.3,1.22
GS.KAN11.HHZ.01,1.4533,337.457,Pn,2016-03-05 21:57:47.960,manual,-0.1,1.21
GS.KS21.HNZ.20,1.46556,345.904,Pn,2016-03-05 21:57:48.200,manual,0.0,1.21
OK.U32A.BHZ.--,1.53501,290.141,Pn,2016-03-05 21:57:49.000,manual,-0.2,1.2
US.WMOK.BHZ.10,1.70273,229.207,Pn,2016-03-05 21:57:52.080,manual,0.6,1.18
OK.RLOK.HHZ.--,1.80023,79.6403,Pn,2016-03-05 21:57:52.940,manual,0.1,1.16
OK.LOOK.HHZ.--,1.86657,179.094,Pn,2016-03-05 21:57:54.490,manual,0.8,1.15
TA.W39A.BHZ.--,2.87681,102.376,Pn,2016-03-05 21:58:08.190,manual,0.6,1.04
US.MIAR.BHZ.00,3.25687,112.749,Pn,2016-03-05 21:58:14.340,manual,1.5,1.0
N4.S39B.BHZ.--,3.61853,58.5743,Pn,2016-03-05 21:58:18.010,manual,0.2,0.96
TA.U40A.BHZ.--,3.56602,80.7855,Pn,2016-03-05 21:58:17.300,manual,0.2,0.97
TA.X40A.BHZ.--,3.84227,109.657,Pn,2016-03-05 21:58:21.850,manual,1.0,0.94
AG.WHAR.HHZ.00,4.05605,96.6653,Pn,2016-03-05 21:58:24.230,manual,0.5,0.93
