#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sdfp
#time = 2014-09-17 11:58:26.100000
#location = 10km WNW of Yale, Oklahoma
#latitude = 36.1479
#longitude = -96.8049
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sdfp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.14047,229.486,Pn,2014-09-17 11:59:03.230,manual,1.0,0.032
OK.X34A.HHZ.--,1.75712,208.851,Pn,2014-09-17 11:58:57.990,manual,1.0,0.037
AG.HHAR.HHZ.00,2.3206,85.8483,Pn,2014-09-17 11:59:06.210,manual,1.5,0.038
US.MIAR.BHZ.00,3.08547,120.267,Pn,2014-09-17 11:59:16.480,manual,1.3,0.037
N4.T35B.BHZ.--,0.802274,17.0195,Pg,2014-09-17 11:58:41.550,manual,0.0,0.051
US.CBKS.BHZ.00,3.53867,319.648,Pn,2014-09-17 11:59:22.720,manual,1.2,0.03
TA.TUL1.BHZ.--,0.854643,105.802,Pg,2014-09-17 11:58:42.420,manual,-0.1,0.061
N4.U38B.BHZ.--,1.97591,80.8191,Pn,2014-09-17 11:59:01.370,manual,1.4,0.04
OK.X37A.BHZ.--,1.94711,142.59,Pn,2014-09-17 11:59:00.630,manual,1.1,0.048
N4.R32B.BHZ.--,2.73234,326.767,Pn,2014-09-17 11:59:10.750,manual,0.4,0.035
TA.W39A.BHZ.--,2.63655,110.229,Pn,2014-09-17 11:59:09.800,manual,0.8,0.039
OK.U32A.BHZ.--,1.79014,278.067,Pn,2014-09-17 11:58:58.070,manual,0.6,0.038
TA.U40A.BHZ.--,3.2005,85.1073,Pn,2014-09-17 11:59:17.850,manual,1.0,0.031
N4.S39B.BHZ.--,3.18717,60.0698,Pn,2014-09-17 11:59:17.090,manual,0.5,0.029
TA.X40A.BHZ.--,3.64502,115.875,Pn,2014-09-17 11:59:23.710,manual,0.8,0.033
N4.R40B.BHZ.--,4.20517,58.0721,Pn,2014-09-17 11:59:31.460,manual,0.9,0.023
TA.W41B.BHZ.--,3.83571,103.344,Pn,2014-09-17 11:59:26.290,manual,0.8,0.03
AG.WHAR.HHZ.00,3.77278,101.788,Pn,2014-09-17 11:59:26.090,manual,1.4,0.03
AG.FCAR.HHZ.00,3.80313,92.5009,Pn,2014-09-17 11:59:25.560,manual,0.5,0.029
US.AMTX.BHZ.00,4.17237,253.832,Pn,2014-09-17 11:59:30.500,manual,0.2,0.022
N4.P38B.BHZ.--,4.32986,35.7298,Pn,2014-09-17 11:59:33.680,manual,1.4,0.022
N4.T42B.BHZ.--,4.68034,77.4654,Pn,2014-09-17 11:59:37.570,manual,0.4,0.023
TA.MSTX.BHZ.--,5.35495,247.798,Pn,2014-09-17 11:59:46.660,manual,0.1,0.017
GS.OK029.HH2.00,0.633163,236.572,Sg,2014-09-17 11:58:46.930,manual,0.4,0.046
OK.KAY1.HHN.--,0.695915,331.966,Sg,2014-09-17 11:58:49.110,manual,0.5,0.091
GS.OK025.HH2.00,0.712269,217.589,Sg,2014-09-17 11:58:49.270,manual,0.2,0.044
OK.BCOK.HHE.--,0.816552,233.347,Sg,2014-09-17 11:58:52.630,manual,0.2,0.039
N4.T35B.BHE.--,0.802274,17.0195,Sg,2014-09-17 11:58:51.960,manual,0.0,0.053
GS.OK026.HH1.00,0.900406,215.909,Sg,2014-09-17 11:58:55.420,manual,0.3,0.039
OK.OKCSW.EHE.--,0.90212,214.982,Sg,2014-09-17 11:58:55.510,manual,0.4,0.039
TA.TUL1.BHN.--,0.854643,105.802,Sg,2014-09-17 11:58:53.750,manual,0.1,0.067
AG.LCAR.HHZ.00,4.57599,89.3065,Pn,2014-09-17 11:59:35.490,manual,-0.2,0.025
AG.CCAR.HHZ.00,4.69077,116.858,Pn,2014-09-17 11:59:36.470,manual,-0.8,0.027
OK.QUOK.HHN.--,0.0818491,73.3225,Sg,2014-09-17 11:58:30.140,manual,0.6,0.137
GS.OK027.HH2.00,0.58322,221.911,Sg,2014-09-17 11:58:45.400,manual,0.4,0.048
GS.OK005.HNZ.01,0.583383,212.625,Pg,2014-09-17 11:58:37.400,manual,0.0,0.0
GS.OK005.HNN.01,0.583383,212.625,Sg,2014-09-17 11:58:45.780,manual,0.8,0.051
GS.OK028.HH1.00,0.621522,199.664,Sg,2014-09-17 11:58:46.250,manual,0.1,0.058
OK.KNG1.EHZ.--,0.721071,269.026,Pg,2014-09-17 11:58:39.940,manual,0.0,0.064
OK.KNG1.EHE.--,0.721071,269.026,Sg,2014-09-17 11:58:49.440,manual,0.1,0.062
OK.CROK.HHE.--,1.01612,290.862,Sg,2014-09-17 11:58:58.760,manual,-0.1,0.065
GS.KAN13.HHE.01,1.01914,328.096,Sg,2014-09-17 11:58:59.020,manual,0.1,0.074
