#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000se35
#time = 2014-09-18 19:52:32
#location = 3km ESE of Perry, Oklahoma
#latitude = 36.2725
#longitude = -97.2529
#depth = 3.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000se35
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.02008,186.834,Pg,2014-09-18 19:52:51.710,manual,0.1,0.031
US.WMOK.BHZ.10,1.97439,219.594,Pn,2014-09-18 19:53:06.740,manual,0.4,0.051
TA.TUL1.BHZ.--,1.23727,106.55,Pg,2014-09-18 19:52:54.810,manual,-0.9,0.042
US.MIAR.BHZ.00,3.46204,118.773,Pn,2014-09-18 19:53:26.880,manual,0.1,0.032
N4.T35B.BHZ.--,0.876551,42.6487,Pg,2014-09-18 19:52:49.020,manual,0.2,0.049
OK.U32A.BHZ.--,1.41602,274.842,Pn,2014-09-18 19:52:57.950,manual,-0.7,0.067
US.AMTX.BHZ.00,3.86586,250.296,Pn,2014-09-18 19:53:32.910,manual,0.5,0.039
N4.R32B.BHZ.--,2.44048,332.005,Pn,2014-09-18 19:53:13.220,manual,0.5,0.045
OK.X37A.BHZ.--,2.27631,136.996,Pn,2014-09-18 19:53:11.140,manual,0.7,0.041
N4.U38B.BHZ.--,2.32043,85.0347,Pn,2014-09-18 19:53:12.140,manual,1.1,0.041
NM.UALR.BHZ.--,4.27411,109.019,Pn,2014-09-18 19:53:38.630,manual,0.7,0.028
ZW.AZDA.EHZ.01,3.30122,184.419,Pn,2014-09-18 19:53:24.540,manual,0.0,0.034
TA.W39A.BHZ.--,3.01953,109.818,Pn,2014-09-18 19:53:21.000,manual,0.3,0.036
TA.X40A.BHZ.--,4.02563,114.965,Pn,2014-09-18 19:53:35.770,manual,1.3,0.029
AG.WHAR.HHZ.00,4.15303,102.193,Pn,2014-09-18 19:53:36.450,manual,0.2,0.029
N4.S39B.BHZ.--,3.45061,64.6064,Pn,2014-09-18 19:53:27.070,manual,0.5,0.031
IU.CCM.BHZ.10,5.11793,67.8552,Pn,2014-09-18 19:53:48.710,manual,-0.8,0.023
TA.U40A.BHZ.--,3.55395,87.3493,Pn,2014-09-18 19:53:28.190,manual,0.1,0.032
US.SDCO.BHZ.00,6.76184,285.019,Pn,2014-09-18 19:54:13.570,manual,1.2,0.032
N4.R40B.BHZ.--,4.4562,61.6311,Pn,2014-09-18 19:53:40.570,manual,0.1,0.026
N4.Z38B.BHZ.--,3.53783,147.499,Pn,2014-09-18 19:53:26.130,manual,-1.7,0.031
US.ECSD.BHZ.10,7.46844,3.56395,Pn,2014-09-18 19:54:20.910,manual,-0.9,0.025
TA.W41B.BHZ.--,4.21703,103.598,Pn,2014-09-18 19:53:37.470,manual,0.3,0.028
TA.WHTX.BHZ.--,4.27381,182.318,Pn,2014-09-18 19:53:37.910,manual,0.0,0.028
TA.ABTX.BHZ.--,4.14085,209.172,Pn,2014-09-18 19:53:35.990,manual,-0.1,0.031
TA.BGNE.BHZ.--,5.1759,352.498,Pn,2014-09-18 19:53:49.930,manual,-0.4,0.024
N4.P38B.BHZ.--,4.45479,40.1819,Pn,2014-09-18 19:53:40.390,manual,0.0,0.025
TA.KSCO.BHZ.--,5.06572,304.274,Pn,2014-09-18 19:53:48.140,manual,-0.8,0.031
N4.N41A.BHZ.--,6.69107,46.629,Pn,2014-09-18 19:54:11.430,manual,0.3,0.0
N4.N35B.BHZ.--,4.75224,14.9078,Pn,2014-09-18 19:53:44.060,manual,-0.4,0.024
N4.T42B.BHZ.--,5.01061,79.4919,Pn,2014-09-18 19:53:48.210,manual,0.2,0.024
NM.MGMO.BHZ.--,4.10004,76.1279,Pn,2014-09-18 19:53:36.370,manual,0.8,0.028
OK.OKCSW.EHZ.--,0.87813,189.916,Pg,2014-09-18 19:52:48.760,manual,-0.1,0.038
US.KSU1.BHZ.10,2.8693,10.0531,Pn,2014-09-18 19:53:19.650,manual,1.0,0.035
N4.Z35B.BHZ.--,2.93467,180.002,Pn,2014-09-18 19:53:20.460,manual,1.0,0.036
US.CBKS.BHZ.00,3.21476,322.854,Pn,2014-09-18 19:53:24.620,manual,1.2,0.04
N4.N38B.BHZ.--,5.50337,33.6853,Pn,2014-09-18 19:53:55.070,manual,0.3,0.021
N4.L34B.BHZ.--,5.72685,6.56516,Pn,2014-09-18 19:53:57.220,manual,-0.7,0.021
TA.T25A.BHZ.--,5.8155,280.678,Pn,2014-09-18 19:53:57.700,manual,-1.6,0.029
US.JCT.BHZ.00,6.15815,200.978,Pn,2014-09-18 19:54:03.670,manual,-0.2,0.024
GS.KAN13.HHZ.01,0.760774,346.313,Pg,2014-09-18 19:52:45.150,manual,-1.4,0.0
N4.237B.BHZ.--,4.42541,163.883,Pn,2014-09-18 19:53:39.920,manual,-0.1,0.027
AG.LCAR.HHZ.00,4.93818,90.5418,Pn,2014-09-18 19:53:47.090,manual,0.1,0.025
TA.MSTX.BHZ.--,5.07338,244.687,Pn,2014-09-18 19:53:49.290,manual,0.3,0.031
US.OXF.BHZ.00,6.64281,103.032,Pn,2014-09-18 19:54:10.760,manual,0.3,0.024
US.MNTX.BHZ.00,8.14618,238.292,Pn,2014-09-18 19:54:31.980,manual,0.8,0.035
OK.KNG1.EHN.--,0.384356,248.784,Sg,2014-09-18 19:52:44.720,manual,0.3,0.096
OK.QUOK.HHN.--,0.45202,102.736,Sg,2014-09-18 19:52:47.290,manual,0.7,0.106
GS.OK029.HH2.00,0.502338,199.082,Sg,2014-09-18 19:52:49.030,manual,0.9,0.057
OK.BCOK.HHE.--,0.679124,205.302,Sg,2014-09-18 19:52:54.590,manual,0.7,0.052
GS.OK028.HH2.00,0.726716,167.593,Sg,2014-09-18 19:52:56.070,manual,0.7,0.052
GS.KAN13.HHE.01,0.760774,346.313,Sg,2014-09-18 19:52:57.540,manual,1.1,0.051
