#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q1y7
#time = 2014-04-28 04:38:38.500000
#location = 3km ESE of Perry, Oklahoma
#latitude = 36.2711
#longitude = -97.2533
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q1y7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.ABTX.BHZ.--,4.13947,209.177,Pn,2014-04-28 04:39:41.200,manual,-1.2,0.033
AG.WHAR.HHZ.00,4.15305,102.173,Pn,2014-04-28 04:39:42.210,manual,-0.3,0.033
NM.UALR.BHZ.--,4.27396,108.999,Pn,2014-04-28 04:39:45.520,manual,1.3,0.033
NM.UALR.BHZ.--,4.27396,108.999,Sn,2014-04-28 04:40:29.830,manual,-4.6,0.017
N4.237B.BHZ.--,4.42416,163.873,Pn,2014-04-28 04:39:46.620,manual,0.3,0.03
N4.P38B.BHZ.--,4.45607,40.1733,Pn,2014-04-28 04:39:47.200,manual,0.5,0.028
N4.T42B.BHZ.--,5.01118,79.4766,Pn,2014-04-28 04:39:54.690,manual,0.3,0.028
N4.T42B.BHZ.--,5.01118,79.4766,Sn,2014-04-28 04:40:51.630,manual,-1.0,0.016
N4.T42B.BHZ.--,5.01118,79.4766,Pg,2014-04-28 04:40:13.080,manual,6.4,0.006
N4.P40B.BHZ.--,5.24601,50.1106,Pn,2014-04-28 04:39:59.430,manual,1.9,0.025
N4.N38B.BHZ.--,5.50471,33.6798,Pn,2014-04-28 04:40:02.430,manual,1.3,0.023
