#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rytp
#time = 2014-07-31 10:46:04.400000
#location = 22km SW of Perry, Oklahoma
#latitude = 36.1502
#longitude = -97.4655
#depth = 5.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rytp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.08365,44.85,Pg,2014-07-31 10:46:24.420,manual,-0.8,0.05
US.MIAR.BHZ.00,3.55924,115.597,Pn,2014-07-31 10:47:00.600,automatic,0.3,0.018
TA.TUL1.BHZ.--,1.37751,99.5111,Pn,2014-07-31 10:46:28.750,automatic,-1.5,0.03
TA.W39A.BHZ.--,3.14484,106.542,Pn,2014-07-31 10:46:54.620,manual,0.0,0.02
OK.X37A.BHZ.--,2.31399,131.693,Pn,2014-07-31 10:46:43.570,automatic,0.4,0.021
N4.U38B.BHZ.--,2.50466,82.4733,Pn,2014-07-31 10:46:46.730,manual,0.9,0.024
TA.W41B.BHZ.--,4.3585,101.387,Pn,2014-07-31 10:47:10.680,manual,-0.6,0.016
TA.X40A.BHZ.--,4.13422,112.306,Pn,2014-07-31 10:47:08.420,manual,0.2,0.016
TA.U40A.BHZ.--,3.73319,85.4795,Pn,2014-07-31 10:47:02.730,manual,0.0,0.019
GS.OK028.HHZ.00,0.673294,150.701,Pg,2014-07-31 10:46:16.890,manual,-0.4,0.049
GS.ADOK.HNZ.--,0.503018,171.208,Pg,2014-07-31 10:46:13.960,manual,-0.1,0.0
OK.FNO.HHZ.01,0.892407,176.619,Sg,2014-07-31 10:46:33.410,manual,0.3,0.036
US.WMOK.BHZ.10,1.77167,217.693,Pn,2014-07-31 10:46:35.840,manual,0.1,0.036
N4.R32B.BHZ.--,2.47615,336.722,Pn,2014-07-31 10:46:46.430,manual,1.0,0.019
US.KSU1.BHZ.10,3.02296,12.7345,Pn,2014-07-31 10:46:53.880,manual,1.0,0.016
AG.HHAR.HHZ.00,2.85387,86.3176,Pn,2014-07-31 10:46:50.820,manual,0.2,0.022
N4.S39B.BHZ.--,3.65848,63.9131,Pn,2014-07-31 10:47:02.830,manual,1.2,0.019
TA.ABTX.BHZ.--,3.95162,207.731,Pn,2014-07-31 10:47:06.540,manual,0.8,0.021
AG.WHAR.HHZ.00,4.29827,99.998,Pn,2014-07-31 10:47:10.460,manual,0.0,0.017
AG.FCAR.HHZ.00,4.3375,91.8577,Pn,2014-07-31 10:47:11.000,manual,0.0,0.017
N4.P38B.BHZ.--,4.65922,40.7048,Pn,2014-07-31 10:47:15.880,manual,0.5,0.014
N4.R40B.BHZ.--,4.66557,61.1934,Pn,2014-07-31 10:47:15.530,manual,0.0,0.015
TA.MSTX.BHZ.--,4.86586,244.991,Pn,2014-07-31 10:47:18.710,manual,0.3,0.022
IU.CCM.BHZ.10,5.32345,67.2143,Pn,2014-07-31 10:47:24.780,manual,0.3,0.014
N4.P40B.BHZ.--,5.45507,50.1707,Pn,2014-07-31 10:47:26.930,manual,0.6,0.013
TA.T25A.BHZ.--,5.67098,282.079,Pn,2014-07-31 10:47:29.470,manual,-0.1,0.018
US.JCT.BHZ.00,5.98392,199.736,Pn,2014-07-31 10:47:32.520,manual,-1.2,0.015
US.SDCO.BHZ.00,6.62917,286.289,Pn,2014-07-31 10:47:42.230,manual,-0.5,0.019
US.SCIA.BHZ.00,6.63145,28.6179,Pn,2014-07-31 10:47:43.190,manual,0.7,0.012
GS.OK029.HH1.00,0.352962,178.601,Sg,2014-07-31 10:46:16.080,manual,0.2,0.053
GS.OK027.HH2.00,0.461522,161.291,Sg,2014-07-31 10:46:19.520,manual,0.2,0.048
GS.ADOK.HNE.--,0.503018,171.208,Sg,2014-07-31 10:46:21.110,manual,0.5,0.045
OK.BCOK.HHN.--,0.506105,193.379,Sg,2014-07-31 10:46:21.250,manual,0.5,0.058
OK.CROK.HHN.--,0.547787,310.382,Sg,2014-07-31 10:46:22.540,manual,0.5,0.067
GS.OK025.HH2.00,0.577271,169.619,Sg,2014-07-31 10:46:23.500,manual,0.5,0.043
OK.QUOK.HHN.--,0.613367,87.8001,Sg,2014-07-31 10:46:24.180,manual,0.0,0.106
GS.OK028.HH2.00,0.673294,150.701,Sg,2014-07-31 10:46:26.050,manual,0.0,0.045
GS.OK026.HH2.00,0.733417,179.1,Sg,2014-07-31 10:46:28.260,manual,0.3,0.041
OK.OKCSW.EHE.--,0.743442,178.269,Sg,2014-07-31 10:46:28.130,manual,-0.2,0.04
OK.FNO.HHE.01,0.892407,176.619,Sg,2014-07-31 10:46:33.710,manual,0.0,0.0
