#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tn6x
#time = 2015-02-08 12:53:50.600000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8156
#longitude = -97.4472
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tn6x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.38128,70.7237,Pn,2015-02-08 12:54:58.340,manual,0.5,0.9
N4.R40B.BHZ.--,4.82269,57.6486,Pn,2015-02-08 12:55:03.760,manual,-0.1,0.87
GS.OK030.HHZ.00,0.550316,78.0672,Pg,2015-02-08 12:54:01.510,manual,0.3,2.17
GS.KAN13.HHZ.01,1.19516,358.826,Pg,2015-02-08 12:54:13.110,manual,-0.4,1.33
GS.KAN14.HHZ.01,1.21257,340.078,Pg,2015-02-08 12:54:13.190,manual,-0.7,1.31
TA.X40A.BHZ.--,4.00518,107.982,Pn,2015-02-08 12:54:53.090,manual,0.5,0.93
OK.FNO.HHZ.01,0.558237,176.133,Pg,2015-02-08 12:54:01.670,manual,0.3,2.15
GS.KAN01.HHZ.01,1.35858,349.433,Pn,2015-02-08 12:54:15.680,manual,-0.6,1.22
GS.KAN11.HHZ.01,1.43755,344.996,Pn,2015-02-08 12:54:17.370,manual,0.0,1.21
OK.CROK.HHZ.--,0.813134,327.906,Pg,2015-02-08 12:54:06.350,manual,0.1,1.72
GS.KAN08.HHZ.01,1.47013,343.48,Pn,2015-02-08 12:54:17.930,manual,0.2,1.21
OK.X37A.BHZ.--,2.09451,125.143,Pn,2015-02-08 12:54:26.920,manual,0.6,1.13
N4.Z35B.BHZ.--,2.48389,176.246,Pn,2015-02-08 12:54:32.590,manual,0.9,1.08
N4.U38B.BHZ.--,2.5554,75.0019,Pn,2015-02-08 12:54:33.950,manual,1.3,1.07
US.WMOK.BHZ.10,1.53184,225.804,Pn,2015-02-08 12:54:18.490,manual,-0.1,1.2
GS.KAN05.HHZ.01,1.33515,345.253,Pn,2015-02-08 12:54:15.540,manual,-0.4,1.23
GS.KAN10.HHZ.01,1.40589,338.385,Pn,2015-02-08 12:54:16.100,manual,-0.8,1.22
N4.R32B.BHZ.--,2.79125,339.16,Pn,2015-02-08 12:54:36.130,manual,0.2,1.05
ZW.AZDA.EHZ.01,2.83726,181.836,Pn,2015-02-08 12:54:38.400,manual,1.9,1.04
AG.FCAR.HHZ.00,4.3246,87.4575,Pn,2015-02-08 12:54:56.000,manual,-1.0,0.9
N4.T42B.BHZ.--,5.26563,74.8216,Pn,2015-02-08 12:55:11.590,manual,1.7,0.84
IU.CCM.BHZ.10,5.44802,63.9346,Pn,2015-02-08 12:55:13.370,manual,1.0,0.82
N4.P40B.BHZ.--,5.66371,47.4982,Pn,2015-02-08 12:55:16.340,manual,0.9,0.81
US.SDCO.BHZ.00,6.74444,288.976,Pn,2015-02-08 12:55:31.420,manual,0.9,0.85
US.ISCO.BHZ.00,7.58832,304.047,Pn,2015-02-08 12:55:41.310,manual,-0.8,0.89
US.ECSD.BHZ.10,7.93421,4.37802,Pn,2015-02-08 12:55:46.060,manual,-0.5,0.91
US.HDIL.BHZ.00,7.97398,51.1531,Pn,2015-02-08 12:55:46.360,manual,-0.7,0.91
