#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003ju1
#time = 2015-09-15 20:42:06.100000
#location = 2km W of Cushing, Oklahoma
#latitude = 35.9843
#longitude = -96.7975
#depth = 4.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003ju1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.33214,81.8404,Pn,2015-09-15 20:42:46.600,manual,1.5,1.1
US.MIAR.BHZ.00,3.00116,117.639,Pn,2015-09-15 20:42:55.600,manual,1.3,1.02
ZW.AZDA.EHZ.01,3.06868,191.987,Pn,2015-09-15 20:42:56.180,manual,1.0,1.02
AG.WHAR.HHZ.00,3.73689,99.3635,Pn,2015-09-15 20:43:02.400,manual,-2.0,0.95
AG.FCAR.HHZ.00,3.79349,90.0486,Pn,2015-09-15 20:43:05.900,manual,0.8,0.95
AG.WLAR.HHZ.00,3.79934,126.013,Pn,2015-09-15 20:43:06.830,manual,1.6,0.95
GS.KAN13.HHZ.01,1.16374,332.1,Pg,2015-09-15 20:42:28.600,manual,0.2,1.35
GS.KAN05.HHZ.01,1.41708,322.674,Pn,2015-09-15 20:42:31.910,manual,-0.6,1.22
GS.KAN16.HHZ.01,1.6045,320.919,Pn,2015-09-15 20:42:35.520,manual,0.4,1.19
TA.W39A.BHZ.--,2.57888,106.877,Pn,2015-09-15 20:42:50.360,manual,1.9,1.07
N4.R32B.BHZ.--,2.87343,328.454,Pn,2015-09-15 20:42:52.380,manual,-0.2,1.04
N4.Z35B.BHZ.--,2.67355,188.204,Pn,2015-09-15 20:42:51.860,manual,2.1,1.06
TA.U40A.BHZ.--,3.21257,82.2031,Pn,2015-09-15 20:42:58.720,manual,1.5,1.0
TA.X40A.BHZ.--,3.57127,113.567,Pn,2015-09-15 20:42:57.750,manual,-4.3,0.97
N4.P38B.BHZ.--,4.46,34.4491,Pn,2015-09-15 20:43:12.660,manual,-1.6,0.89
N4.R40B.BHZ.--,4.28874,56.1859,Pn,2015-09-15 20:43:13.380,manual,1.4,0.91
AG.LCAR.HHZ.00,4.57485,87.2693,Pn,2015-09-15 20:43:15.830,manual,0.0,0.89
