#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006es7
#time = 2016-08-18 17:13:57.900000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3726
#longitude = -97.7147
#depth = 5.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006es7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH04.EHZ.--,1.42717,138.025,Pg,2016-08-18 17:14:23.980,manual,0.6,1.74
OK.X34A.HHZ.--,1.77031,183.15,Pn,2016-08-18 17:14:28.800,manual,0.0,1.17
OK.RLOK.HHZ.--,2.1817,94.5844,Pn,2016-08-18 17:14:36.500,manual,2.1,0.0
OK.LOOK.HHZ.--,2.41483,169.395,Pn,2016-08-18 17:14:38.860,manual,1.3,0.0
US.KSU1.BHZ.10,2.86108,17.4986,Pn,2016-08-18 17:14:44.450,manual,0.9,0.0
OK.X37A.BHZ.--,2.61217,132.25,Pn,2016-08-18 17:14:41.890,manual,1.7,0.0
TA.TUL1.BHZ.--,1.62327,105.939,Pg,2016-08-18 17:14:27.210,manual,0.4,1.62
N4.R32B.BHZ.--,2.19469,339.105,Pn,2016-08-18 17:14:36.260,manual,1.7,0.0
N4.T35B.BHZ.--,1.10911,60.3566,Pg,2016-08-18 17:14:18.710,manual,0.8,1.99
N4.U38B.BHZ.--,2.6863,87.5904,Pn,2016-08-18 17:14:42.070,manual,0.8,0.0
AG.HHAR.HHZ.00,3.04936,90.5801,Pn,2016-08-18 17:14:47.230,manual,1.1,0.0
ZD.RH03.EHZ.--,1.04076,133.353,Pg,2016-08-18 17:14:17.270,manual,0.6,2.06
NQ.OK916.HNZ.01,0.434654,356.517,Pg,2016-08-18 17:14:06.620,manual,0.6,2.44
ZD.RH08.EHZ.--,0.81033,210.547,Pg,2016-08-18 17:14:13.570,manual,0.9,2.3
GS.KS21.HNZ.20,0.913097,2.58816,Pg,2016-08-18 17:14:15.290,manual,0.8,2.19
OK.DEOK.HHZ.--,1.11798,117.869,Pg,2016-08-18 17:14:18.760,manual,0.7,1.98
N4.Z35B.BHZ.--,3.05822,172.735,Pn,2016-08-18 17:14:47.560,manual,1.3,0.0
US.MIAR.BHZ.00,3.83831,117.142,Pn,2016-08-18 17:14:58.540,manual,1.8,0.0
N4.R40B.BHZ.--,4.74372,64.5629,Pn,2016-08-18 17:15:10.440,manual,1.4,0.0
US.CBKS.BHZ.00,2.91891,327.218,Pn,2016-08-18 17:14:44.230,manual,-0.2,0.0
ZD.KNG1.EHE.--,0.240311,176.292,Sg,2016-08-18 17:14:06.490,manual,0.7,1.3
OK.CROK.HHN.--,0.253633,301.398,Sg,2016-08-18 17:14:07.140,manual,0.9,1.29
ZD.RH11.EHN.--,0.403397,106.033,Sg,2016-08-18 17:14:11.590,manual,0.7,1.22
ZD.RH09.EHN.--,0.472481,208.013,Sg,2016-08-18 17:14:13.890,manual,0.8,1.19
OK.BLOK.HHN.--,0.558385,45.944,Sg,2016-08-18 17:14:16.520,manual,0.7,1.15
GS.OK032.HH2.00,0.586835,317.315,Sg,2016-08-18 17:14:17.460,manual,0.8,1.14
GS.KAN14.HHE.01,0.616294,341.172,Sg,2016-08-18 17:14:18.400,manual,0.8,1.13
OK.HTCH.HHN.--,0.612993,234.82,Sg,2016-08-18 17:14:18.310,manual,0.8,1.13
