#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003j0a
#time = 2015-09-12 10:55:44.300000
#location = 4km NE of Crescent, Oklahoma
#latitude = 35.9853
#longitude = -97.5616
#depth = 6.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003j0a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.66025,174.424,Pn,2015-09-12 10:56:27.690,manual,0.1,1.06
N4.U38B.BHZ.--,2.60795,79.0579,Pn,2015-09-12 10:56:26.420,manual,-0.4,1.06
GS.KAN13.HHZ.01,1.02779,3.7421,Pg,2015-09-12 10:56:03.740,manual,-0.3,1.47
GS.KAN17.HHZ.01,1.06931,351.254,Pg,2015-09-12 10:56:04.470,manual,-0.3,1.43
N4.T35B.BHZ.--,1.25673,42.0219,Pn,2015-09-12 10:56:07.660,manual,-0.7,1.24
US.WMOK.BHZ.10,1.5943,219.035,Pn,2015-09-12 10:56:13.190,manual,0.2,1.19
GS.OK029.HHZ.00,0.207273,155.261,Pg,2015-09-12 10:55:48.740,manual,0.3,3.27
GS.OK025.HH2.00,0.442448,155.661,Sg,2015-09-12 10:55:59.610,manual,1.0,1.2
OK.CHOK.HHN.--,0.587102,135.989,Sg,2015-09-12 10:56:04.000,manual,0.7,1.14
OK.OKCFA.HHE.--,0.575797,171.006,Sg,2015-09-12 10:56:03.650,manual,0.8,1.14
OK.OKCSW.EHE.--,0.587228,170.099,Sg,2015-09-12 10:56:04.100,manual,0.8,1.14
OK.FNO.HHE.01,0.737975,169.753,Sg,2015-09-12 10:56:08.690,manual,0.6,1.08
GS.KAN13.HHE.01,1.02779,3.7421,Sg,2015-09-12 10:56:17.490,manual,0.1,0.98
GS.KAN14.HHE.01,1.02213,341.665,Sg,2015-09-12 10:56:17.730,manual,0.5,0.99
OK.BLOK.HHZ.--,0.822756,19.7739,Pg,2015-09-12 10:55:59.820,manual,-0.3,1.71
OK.FNO.HHZ.01,0.737975,169.753,Pg,2015-09-12 10:55:58.500,manual,0.0,1.83
GS.KS20.HHZ.00,1.24198,0.268859,Pn,2015-09-12 10:56:07.430,manual,-0.7,1.24
AG.HHAR.HHZ.00,2.94651,83.1669,Pn,2015-09-12 10:56:31.900,manual,0.4,1.03
GS.KAN12.HHZ.01,1.35576,345.126,Pn,2015-09-12 10:56:09.310,manual,-0.4,1.22
OK.GORE.HHZ.--,0.857132,338.834,Pg,2015-09-12 10:56:00.570,manual,-0.2,1.66
GS.OK009.HNZ.01,0.418612,164.33,Pg,2015-09-12 10:55:52.660,manual,0.3,2.49
TA.MSTX.BHZ.--,4.72709,246.339,Pn,2015-09-12 10:56:57.610,manual,1.6,0.87
OK.X34A.HHZ.--,1.39886,189.197,Pn,2015-09-12 10:56:10.600,manual,0.3,1.22
TA.X40A.BHZ.--,4.14785,109.742,Pn,2015-09-12 10:56:51.150,manual,3.2,0.92
TA.WHTX.BHZ.--,3.98484,178.71,Pn,2015-09-12 10:56:48.500,manual,2.8,0.93
N4.237B.BHZ.--,4.23203,159.373,Pn,2015-09-12 10:56:48.200,manual,-0.9,0.91
AG.WLAR.HHZ.00,4.31774,120.768,Pn,2015-09-12 10:56:50.890,manual,0.6,0.9
AG.LCAR.HHZ.00,5.1938,87.183,Pn,2015-09-12 10:57:02.050,manual,-0.3,0.84
TA.BGNE.BHZ.--,5.43446,355.321,Pn,2015-09-12 10:57:05.550,manual,-0.1,0.82
US.OXF.BHZ.00,6.83033,100.049,Pn,2015-09-12 10:57:23.490,manual,-1.2,0.85
N4.W45B.BHZ.--,6.87579,94.4519,Pn,2015-09-12 10:57:25.890,manual,0.5,0.86
NM.SIUC.BHZ.00,6.89057,73.0784,Pn,2015-09-12 10:57:24.860,manual,-0.7,0.86
N4.N41A.BHZ.--,7.0697,46.1557,Pn,2015-09-12 10:57:28.140,manual,0.1,0.87
US.ISCO.BHZ.00,7.41715,303.301,Pn,2015-09-12 10:57:32.360,manual,-0.7,0.88
US.MNTX.BHZ.00,7.78352,238.928,Pn,2015-09-12 10:57:38.350,manual,0.5,0.9
