#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007724
#time = 2016-11-12 02:55:51.200000
#location = 18km SE of Caldwell, Kansas
#latitude = 36.9033
#longitude = -97.4759
#depth = 4.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007724
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.789548,193.013,Pg,2016-11-12 02:56:06.380,manual,0.0,1.75
GS.OK053.HHZ.00,1.04646,147.783,Pg,2016-11-12 02:56:11.180,manual,-0.1,1.46
GS.OK044.HHZ.00,0.761072,133.889,Pg,2016-11-12 02:56:05.960,manual,0.2,1.79
GS.OK051.HH2.00,0.649866,127.499,Sg,2016-11-12 02:56:12.500,manual,0.4,1.11
GS.OK048.HH1.00,0.647672,138.485,Sg,2016-11-12 02:56:12.370,manual,0.3,1.12
GS.OK050.HH2.00,0.644801,141.809,Sg,2016-11-12 02:56:12.400,manual,0.4,1.12
GS.OK045.HH2.00,0.634756,135.59,Sg,2016-11-12 02:56:11.990,manual,0.4,1.12
Y7.PW15.EH1.--,0.571196,139.287,Sg,2016-11-12 02:56:10.080,manual,0.5,1.15
GS.OK029.HHZ.00,1.1046,179.115,Pg,2016-11-12 02:56:12.110,manual,-0.3,1.4
OK.CROK.HHE.--,0.569746,225.865,Sg,2016-11-12 02:56:09.910,manual,0.4,1.15
GS.KAN08.HNN.01,0.510855,309.338,Sg,2016-11-12 02:56:08.510,manual,0.8,1.17
GS.KAN14.HHN.01,0.393948,277.936,Sg,2016-11-12 02:56:04.410,manual,0.5,1.22
YW.508.HH2.01,0.343195,213.126,Sg,2016-11-12 02:56:02.830,manual,0.5,1.25
GS.KAN01.HNE.01,0.337115,317.859,Sg,2016-11-12 02:56:02.940,manual,0.8,1.25
OK.GC02.EHE.--,0.311982,260.576,Sg,2016-11-12 02:56:01.730,manual,0.4,1.26
GS.OK025.HHZ.00,1.32421,175.126,Pn,2016-11-12 02:56:16.090,manual,-0.3,1.23
GS.KAN17.HNN.01,0.270704,301.362,Sg,2016-11-12 02:56:00.840,manual,0.8,1.29
OK.BLOK.HHN.--,0.253187,124.153,Sg,2016-11-12 02:56:00.380,manual,0.9,1.29
N4.T35B.BHZ.--,0.772761,88.756,Pg,2016-11-12 02:56:06.340,manual,0.3,1.78
TA.TUL1.BHZ.--,1.68146,125.605,Pn,2016-11-12 02:56:22.020,manual,0.8,1.18
N4.R32B.BHZ.--,1.80576,327.499,Pn,2016-11-12 02:56:24.090,manual,1.1,1.16
GS.KAN14.HHZ.01,0.393948,277.936,Pg,2016-11-12 02:55:59.170,manual,0.4,2.56
GS.OK032.HHZ.00,0.597456,260.652,Pg,2016-11-12 02:56:02.830,manual,0.2,2.07
GS.KAN06.HHZ.01,0.460499,318.459,Pg,2016-11-12 02:56:00.590,manual,0.5,2.37
OK.CROK.HHZ.--,0.569746,225.865,Pg,2016-11-12 02:56:02.390,manual,0.2,2.12
GS.KAN08.HHZ.01,0.510855,309.338,Pg,2016-11-12 02:56:01.560,manual,0.5,2.25
GS.KS21.HNZ.20,0.410706,338.694,Pg,2016-11-12 02:55:59.700,manual,0.6,2.51
GS.KAN12.HHZ.01,0.573576,313.458,Pg,2016-11-12 02:56:02.660,manual,0.4,2.12
OK.HTCH.HHZ.--,1.12219,218.245,Pg,2016-11-12 02:56:12.440,manual,-0.3,1.39
OK.ELIS.HHZ.--,1.77456,242.463,Pn,2016-11-12 02:56:23.100,manual,0.5,1.17
N4.U38B.BHZ.--,2.52714,99.6309,Pn,2016-11-12 02:56:33.390,manual,0.5,1.08
YW.508.HHZ.01,0.343195,213.126,Pg,2016-11-12 02:55:58.150,manual,0.3,2.72
OK.CSTR.HHZ.--,1.59251,218.348,Pn,2016-11-12 02:56:20.610,manual,0.5,1.19
OK.X34A.HHZ.--,2.3156,187.303,Pn,2016-11-12 02:56:29.990,manual,0.0,1.1
US.WMOK.BHZ.10,2.40689,206.524,Pn,2016-11-12 02:56:31.490,manual,0.3,1.09
US.CBKS.BHZ.00,2.61567,317.509,Pn,2016-11-12 02:56:34.620,manual,0.5,1.07
AG.HHAR.HHZ.00,2.91229,101.235,Pn,2016-11-12 02:56:38.150,manual,0.0,1.03
US.MIAR.BHZ.00,3.94944,125.407,Pn,2016-11-12 02:56:53.130,manual,0.8,0.94
US.AMTX.BHZ.00,3.96407,240.694,Pn,2016-11-12 02:56:53.200,manual,0.5,0.93
N4.P38B.BHZ.--,4.12484,47.5981,Pn,2016-11-12 02:56:55.480,manual,0.7,0.92
NM.MGMO.BHZ.--,4.17416,84.9974,Pn,2016-11-12 02:56:55.020,manual,-0.5,0.92
N4.R40B.BHZ.--,4.36131,69.9079,Pn,2016-11-12 02:56:58.690,manual,0.7,0.9
AG.FCAR.HHZ.00,4.43421,101.583,Pn,2016-11-12 02:56:59.340,manual,0.3,0.9
IU.CCM.BHZ.10,5.08787,75.0509,Pn,2016-11-12 02:57:08.660,manual,0.7,0.85
GS.KAN13.HHN.01,0.109405,359.204,Sg,2016-11-12 02:55:56.060,manual,1.1,1.38
