#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004byu
#time = 2016-01-07 03:07:10.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4901
#longitude = -98.7294
#depth = 4.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004byu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.K31B.BHZ.--,6.12494,359.825,Pn,2016-01-07 03:08:40.300,manual,-1.0,0.82
N4.N38B.BHZ.--,6.07806,43.3521,Pn,2016-01-07 03:08:41.110,manual,0.5,0.82
N4.L34B.BHZ.--,5.76569,17.7434,Pn,2016-01-07 03:08:36.270,manual,-0.1,0.81
N4.R40B.BHZ.--,5.44948,68.8013,Pn,2016-01-07 03:08:32.400,manual,0.4,0.82
TA.W41B.BHZ.--,5.42701,102.092,Pn,2016-01-07 03:08:32.720,manual,1.1,0.83
AG.FCAR.HHZ.00,5.37579,94.4362,Pn,2016-01-07 03:08:32.110,manual,1.2,0.83
NM.MGMO.BHZ.--,5.22536,80.7865,Pn,2016-01-07 03:08:29.680,manual,0.8,0.84
N4.P38B.BHZ.--,5.15854,51.0826,Pn,2016-01-07 03:08:28.580,manual,0.6,0.84
US.OGNE.BHZ.00,5.1436,330.866,Pn,2016-01-07 03:08:29.320,manual,1.4,0.84
N4.N35B.BHZ.--,4.98792,28.0159,Pn,2016-01-07 03:08:26.280,manual,0.6,0.86
TA.BGNE.BHZ.--,4.93187,5.07361,Pn,2016-01-07 03:08:25.560,manual,0.6,0.86
TA.U40A.BHZ.--,4.74038,89.8671,Pn,2016-01-07 03:08:22.790,manual,0.5,0.87
US.MIAR.BHZ.00,4.62896,113.265,Pn,2016-01-07 03:08:21.170,manual,0.5,0.88
TA.WHTX.BHZ.--,4.60981,166.41,Pn,2016-01-07 03:08:20.910,manual,0.5,0.88
N4.S39B.BHZ.--,4.48572,72.8851,Pn,2016-01-07 03:08:19.340,manual,0.6,0.89
N4.Z38B.BHZ.--,4.45591,135.226,Pn,2016-01-07 03:08:18.570,manual,0.2,0.9
TA.W39A.BHZ.--,4.21987,106.357,Pn,2016-01-07 03:08:15.350,manual,0.3,0.91
TA.MSTX.BHZ.--,4.15614,233.953,Pn,2016-01-07 03:08:15.430,manual,1.1,0.92
TA.KSCO.BHZ.--,3.98436,310.346,Pn,2016-01-07 03:08:12.260,manual,0.2,0.93
AG.HHAR.HHZ.00,3.86991,91.6531,Pn,2016-01-07 03:08:10.580,manual,0.3,0.94
N4.Z35B.BHZ.--,3.37719,158.519,Pn,2016-01-07 03:08:05.040,manual,1.5,0.99
OK.X37A.BHZ.--,3.33102,123.72,Pn,2016-01-07 03:08:03.530,manual,0.6,0.99
