#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004x6b
#time = 2016-03-13 08:34:06
#location = 20km W of Perry, Oklahoma
#latitude = 36.2796
#longitude = -97.5125
#depth = 6.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004x6b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,1.00724,279.13,Pg,2016-03-13 08:34:24.920,manual,-0.4,1.49
OK.U32A.BHZ.--,1.20643,275.181,Pg,2016-03-13 08:34:28.460,manual,-0.7,1.32
TA.TUL1.BHZ.--,1.4414,104.301,Pn,2016-03-13 08:34:32.070,manual,-0.4,1.21
TA.W41B.BHZ.--,4.42284,102.899,Pn,2016-03-13 08:35:13.140,manual,-0.3,0.9
OK.OKCSW.EHZ.--,0.874336,176.009,Pg,2016-03-13 08:34:22.620,manual,-0.2,1.64
OK.CHOK.HHZ.--,0.805099,152.81,Pg,2016-03-13 08:34:21.380,manual,-0.1,1.73
OK.CCOK.HHZ.--,0.928195,187.265,Pg,2016-03-13 08:34:23.580,manual,-0.2,1.58
OK.W35A.HHZ.--,1.23853,155.03,Pn,2016-03-13 08:34:28.700,manual,-1.0,1.24
GS.KAN14.HHZ.01,0.766923,331.931,Pg,2016-03-13 08:34:20.710,manual,0.0,1.79
OK.CROK.HHZ.--,0.4414,300.733,Pg,2016-03-13 08:34:14.820,manual,0.3,2.42
ZD.KNG1.EHZ.--,0.208603,225.252,Pg,2016-03-13 08:34:10.530,manual,0.4,3.26
GS.OK029.HHZ.00,0.484246,174.451,Pg,2016-03-13 08:34:15.520,manual,0.2,2.32
OK.QUOK.HHZ.--,0.659402,99.1869,Pg,2016-03-13 08:34:18.740,manual,0.1,1.96
GS.OK033.HHZ.00,0.520646,116.626,Pg,2016-03-13 08:34:16.340,manual,0.3,2.23
GS.OK025.HHZ.00,0.711282,168.457,Pg,2016-03-13 08:34:19.710,manual,0.0,1.87
GS.OK032.HHZ.00,0.767848,313.156,Pg,2016-03-13 08:34:20.720,manual,0.0,1.78
GS.KAN11.HHZ.01,0.97906,340.922,Pg,2016-03-13 08:34:24.640,manual,-0.2,1.52
GS.KAN05.HHZ.01,0.876476,340.842,Pg,2016-03-13 08:34:22.790,manual,0.0,1.64
GS.OK039.HHZ.00,0.925614,276.657,Pg,2016-03-13 08:34:23.440,manual,-0.3,1.58
OK.BCOK.HHZ.--,0.62653,187.229,Pg,2016-03-13 08:34:18.100,manual,0.0,2.01
OK.FNO.HHZ.01,1.02401,174.896,Pg,2016-03-13 08:34:25.230,manual,-0.4,1.48
GS.KAN01.HHZ.01,0.894321,347.278,Pg,2016-03-13 08:34:23.060,manual,-0.1,1.62
GS.OK035.HHZ.00,1.0553,294.267,Pg,2016-03-13 08:34:25.930,manual,-0.3,1.45
GS.KAN08.HHZ.01,1.01444,338.857,Pg,2016-03-13 08:34:25.300,manual,-0.2,1.49
N4.T35B.BHZ.--,1.02569,51.4278,Pg,2016-03-13 08:34:25.560,manual,-0.1,1.48
OK.GORE.HHZ.--,0.614451,325.402,Pg,2016-03-13 08:34:18.010,manual,0.2,2.04
GS.KAN10.HHZ.01,0.963659,331.104,Pg,2016-03-13 08:34:24.380,manual,-0.1,1.54
GS.KAN06.HHZ.01,1.0057,344.061,Pg,2016-03-13 08:34:25.100,manual,-0.2,1.5
GS.KS21.HNZ.20,1.01221,353.189,Pg,2016-03-13 08:34:25.210,manual,-0.2,1.49
GS.KAN16.HHZ.01,1.04315,335.005,Pg,2016-03-13 08:34:25.710,manual,-0.3,1.46
ZD.KNG1.EHN.--,0.208603,225.252,Sg,2016-03-13 08:34:13.640,manual,0.7,1.32
OK.CROK.HHN.--,0.4414,300.733,Sg,2016-03-13 08:34:21.240,manual,0.9,1.2
OK.BLOK.HHN.--,0.536546,26.4409,Sg,2016-03-13 08:34:24.120,manual,0.8,1.16
OK.BCOK.HHE.--,0.62653,187.229,Sg,2016-03-13 08:34:26.800,manual,0.6,1.12
GS.OK031.HH1.00,0.635179,120.663,Sg,2016-03-13 08:34:26.910,manual,0.4,1.12
GS.OK030.HH1.00,0.686651,120.534,Sg,2016-03-13 08:34:28.570,manual,0.4,1.1
GS.OK032.HH2.00,0.767848,313.156,Sg,2016-03-13 08:34:31.290,manual,0.6,1.07
GS.KAN17.HHN.01,0.789525,345.186,Sg,2016-03-13 08:34:31.950,manual,0.5,1.06
N4.S39B.BHZ.--,3.63823,65.9726,Pn,2016-03-13 08:35:03.700,manual,1.0,0.96
US.KSU1.BHZ.10,2.90611,13.9973,Pn,2016-03-13 08:34:53.500,manual,0.9,1.03
GS.KS20.HHZ.00,0.948865,357.985,Pg,2016-03-13 08:34:24.100,manual,-0.1,1.56
AG.FCAR.HHZ.00,4.38152,93.4987,Pn,2016-03-13 08:35:13.030,manual,0.2,0.9
