#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snea
#time = 2014-10-17 12:51:54.900000
#location = 17km ENE of Mooreland, Oklahoma
#latitude = 36.5098
#longitude = -99.0321
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snea
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HNE.01,0.969824,50.5531,Sg,2014-10-17 12:52:25.660,manual,-0.4,0.074
GS.KAN05.HNN.01,1.10615,56.9496,Sg,2014-10-17 12:52:30.230,manual,-0.2,0.069
GS.KAN05.HHE.01,1.10615,56.9496,Sn,2014-10-17 12:52:30.570,manual,-2.2,0.045
GS.KAN08.HNE.01,1.11184,49.6254,Sg,2014-10-17 12:52:30.840,manual,0.2,0.068
US.KSU1.BHZ.10,3.22051,35.8337,Pn,2014-10-17 12:52:45.960,manual,-0.2,0.02
NM.MGMO.BHZ.--,5.4632,81.2217,Pn,2014-10-17 12:53:17.820,manual,0.8,0.013
US.ISCO.BHZ.00,6.13807,304.34,Pn,2014-10-17 12:53:27.150,manual,0.6,0.02
US.MNTX.BHZ.00,7.12372,229.492,Pn,2014-10-17 12:53:39.800,manual,0.0,0.018
IM.TX31.BHZ.--,8.14619,209.876,Pn,2014-10-17 12:53:53.210,manual,-0.7,0.02
IM.TX32.BHZ.--,8.14622,209.87,Pn,2014-10-17 12:53:52.400,manual,-1.5,0.02
IM.TXAR.SHZ.FB,8.14622,209.87,Pn,2014-10-17 12:53:52.680,manual,-1.2,0.02
