#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002y6w
#time = 2015-07-11 21:52:09.100000
#location = 17km W of Helena, Oklahoma
#latitude = 36.5264
#longitude = -98.4653
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002y6w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHN.01,0.75107,39.1376,Sg,2015-07-11 21:52:33.940,manual,0.7,1.08
GS.KAN17.HHZ.01,0.763699,47.2136,Pg,2015-07-11 21:52:23.810,manual,0.0,1.79
GS.KAN17.HHN.01,0.763699,47.2136,Sg,2015-07-11 21:52:34.340,manual,0.7,1.07
GS.KAN08.HHZ.01,0.803565,29.4127,Pg,2015-07-11 21:52:24.590,manual,0.1,1.73
GS.KAN08.HHN.01,0.803565,29.4127,Sg,2015-07-11 21:52:35.560,manual,0.6,1.06
GS.KAN12.HHZ.01,0.855843,25.8121,Pg,2015-07-11 21:52:25.770,manual,0.2,1.67
GS.KAN09.HHZ.01,0.912207,47.9033,Pg,2015-07-11 21:52:26.450,manual,-0.2,1.6
GS.KAN13.HHZ.01,0.929787,58.2232,Pg,2015-07-11 21:52:26.810,manual,-0.1,1.58
GS.KS20.HHZ.00,1.01308,45.8679,Pg,2015-07-11 21:52:28.710,manual,0.2,1.49
OK.OKCFA.HHZ.--,1.38049,143.134,Pn,2015-07-11 21:52:34.520,manual,-0.5,1.22
OK.OKCSW.EHZ.--,1.39485,143.009,Pn,2015-07-11 21:52:34.750,manual,-0.4,1.22
US.WMOK.BHZ.10,1.80301,188.285,Pn,2015-07-11 21:52:40.930,manual,0.1,1.16
US.CBKS.BHZ.00,2.49674,336.54,Pn,2015-07-11 21:52:50.650,manual,0.3,1.08
OK.X37A.BHZ.--,3.17783,126.552,Pn,2015-07-11 21:53:00.070,manual,0.4,1.01
N4.Z35B.BHZ.--,3.33996,162.299,Pn,2015-07-11 21:53:02.050,manual,0.2,0.99
ZW.AZDA.EHZ.01,3.62345,167.804,Pn,2015-07-11 21:53:06.200,manual,0.5,0.96
N4.N33B.BHZ.--,4.27866,10.3845,Pn,2015-07-11 21:53:14.460,manual,-0.3,0.91
US.MIAR.BHZ.00,4.44952,114.933,Pn,2015-07-11 21:53:17.680,manual,0.6,0.9
TA.BGNE.BHZ.--,4.88112,2.7863,Pn,2015-07-11 21:53:23.620,manual,0.6,0.86
N4.237B.BHZ.--,5.02089,153.252,Pn,2015-07-11 21:53:25.050,manual,0.2,0.85
