#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ay1
#time = 2015-05-19 19:11:02.100000
#location = 17km S of Perry, Oklahoma
#latitude = 36.1333
#longitude = -97.2662
#depth = 3.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ay1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.22955,332.775,Pg,2015-05-19 19:11:25.070,manual,-0.6,1.3
GS.KAN08.HHE.01,1.22955,332.775,Sg,2015-05-19 19:11:41.570,manual,-0.1,0.93
GS.KAN16.HHE.01,1.26511,329.747,Sg,2015-05-19 19:11:42.510,manual,-0.3,0.92
GS.KAN12.HHZ.01,1.30217,333.374,Sn,2015-05-19 19:11:44.070,manual,-1.0,0.85
GS.KAN12.HHN.01,1.30217,333.374,Pn,2015-05-19 19:11:25.890,manual,-1.3,1.23
OK.U32A.BHE.--,1.42385,280.449,Sn,2015-05-19 19:11:47.800,manual,-0.2,0.81
OK.X34A.HHN.--,1.59741,197.01,Sn,2015-05-19 19:11:54.480,manual,2.2,0.77
US.WMOK.BH2.10,1.86221,222.055,Sn,2015-05-19 19:12:00.540,manual,1.7,0.71
US.WMOK.BH2.10,1.86221,222.055,Pn,2015-05-19 19:11:35.440,manual,0.6,1.16
OK.LOOK.HHN.--,2.13714,178.079,LR,2015-05-19 19:12:09.920,manual,0.0,0.0
OK.LOOK.HHZ.--,2.13714,178.079,Pn,2015-05-19 19:11:39.030,manual,0.4,1.12
OK.LOV7.HHZ.--,2.1292,180.045,Pn,2015-05-19 19:11:37.750,manual,-0.7,1.12
OK.LOV7.HHN.--,2.1292,180.045,LR,2015-05-19 19:12:09.600,manual,0.0,0.0
N4.R32B.BHZ.--,2.55917,333.67,Pn,2015-05-19 19:11:43.680,manual,-0.8,1.07
AG.HHAR.HHZ.00,2.69407,85.8608,Pn,2015-05-19 19:11:45.330,manual,-0.9,1.06
TA.W39A.BHZ.--,2.98558,107.234,Pn,2015-05-19 19:11:49.460,manual,-0.8,1.03
NQ.UDFB.HNZ.01,3.2896,174.951,Pn,2015-05-19 19:11:54.130,manual,-0.3,1.0
TA.U40A.BHZ.--,3.57379,85.127,Pn,2015-05-19 19:11:58.810,manual,0.4,0.97
AG.WHAR.HHZ.00,4.1365,100.275,Pn,2015-05-19 19:12:07.220,manual,1.1,0.92
NM.MGMO.BHZ.--,4.14588,74.2947,Pn,2015-05-19 19:12:05.210,manual,-1.0,0.92
AG.FCAR.HHZ.00,4.17571,91.8183,Pn,2015-05-19 19:12:03.940,manual,-2.7,0.92
N4.R40B.BHZ.--,4.53317,60.1458,Pn,2015-05-19 19:12:09.830,manual,-1.7,0.89
N4.P38B.BHZ.--,4.56858,39.1551,Pn,2015-05-19 19:12:11.010,manual,-1.0,0.89
AG.LCAR.HHZ.00,4.94956,88.9286,Pn,2015-05-19 19:12:17.400,manual,0.2,0.86
IU.CCM.BHZ.10,5.18174,66.473,Pn,2015-05-19 19:12:20.050,manual,-0.4,0.84
NM.PBMO.BHZ.--,5.54796,81.3117,Pn,2015-05-19 19:12:23.510,manual,-2.0,0.82
TA.X40A.BHZ.--,3.97889,113.081,Pn,2015-05-19 19:12:04.460,manual,0.5,0.93
