#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001vfd
#time = 2015-04-07 17:25:12
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3306
#longitude = -97.5250
#depth = 6.9
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001vfd
#us_Mwr_mrr = -12320000000000
#us_Mwr_mtt = 87180000000000
#us_Mwr_mpp = -74870000000000
#us_Mwr_mrt = -15630000000000
#us_Mwr_mrp = -56720000000000
#us_Mwr_mtp = -182230000000000
#us_Mwr_np1_strike = 79.05
#us_Mwr_np1_dip = 75.31
#us_Mwr_np1_rake = -171.98
#us_Mwr_np2_strike = 347
#us_Mwr_np2_dip = 82.24
#us_Mwr_np2_rake = -14.83
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHN.--,0.67924,103.285,Sg,2015-04-07 17:25:34.200,manual,0.3,1.1
GS.OK009.HNZ.01,0.752301,173.648,Pg,2015-04-07 17:25:26.510,manual,0.0,1.81
GS.OK025.HHZ.00,0.763173,168.472,Pg,2015-04-07 17:25:26.620,manual,-0.1,1.79
GS.KAN01.HHZ.01,0.842448,347.178,Pg,2015-04-07 17:25:28.130,manual,-0.1,1.68
OK.OKCFA.HHZ.--,0.915314,176.234,Pg,2015-04-07 17:25:29.290,manual,-0.3,1.59
GS.KAN08.HHZ.01,0.963365,338.318,Pg,2015-04-07 17:25:30.280,manual,-0.2,1.54
OK.FNO.HHZ.01,1.07562,174.595,Pg,2015-04-07 17:25:32.660,manual,0.0,1.43
US.KSU1.BHZ.10,2.85925,14.4326,Pn,2015-04-07 17:25:58.680,manual,0.6,1.04
US.CBKS.BHZ.00,3.03882,325.329,Pn,2015-04-07 17:26:00.980,manual,0.4,1.02
N4.R32B.BHZ.--,2.29193,336.012,Pn,2015-04-07 17:25:50.950,manual,0.7,1.1
US.AMTX.BHZ.00,3.68092,248.13,Pn,2015-04-07 17:26:09.650,manual,0.2,0.96
OK.X37A.BHZ.--,2.47176,134.032,Pn,2015-04-07 17:25:53.230,manual,0.5,1.08
ZW.AZDA.EHZ.01,3.34987,180.436,Pn,2015-04-07 17:26:05.230,manual,0.4,0.99
TA.U40A.BHZ.--,3.77137,88.2259,Pn,2015-04-07 17:26:10.130,manual,-0.5,0.95
TA.W39A.BHZ.--,3.24607,109.31,Pn,2015-04-07 17:26:03.900,manual,0.5,1.0
N4.Z38B.BHZ.--,3.70824,144.962,Pn,2015-04-07 17:26:09.900,manual,0.2,0.96
N4.S39B.BHZ.--,3.62709,66.7635,Pn,2015-04-07 17:26:09.100,manual,0.5,0.96
GS.KAN14.HHN.01,0.717416,330.723,Sg,2015-04-07 17:25:35.530,manual,0.4,1.09
GS.OK032.HH2.00,0.726297,310.763,Sg,2015-04-07 17:25:35.840,manual,0.4,1.09
GS.OK030.HH1.00,0.722247,123.599,Sg,2015-04-07 17:25:35.790,manual,0.5,1.09
GS.OK030.HHZ.00,0.722247,123.599,Pg,2015-04-07 17:25:25.880,manual,0.0,1.85
GS.OK009.HNN.01,0.752301,173.648,Sg,2015-04-07 17:25:36.630,manual,0.4,1.08
GS.OK025.HH1.00,0.763173,168.472,Sg,2015-04-07 17:25:36.880,manual,0.3,1.07
GS.OK001.HNN.01,0.791301,165.956,Sg,2015-04-07 17:25:37.880,manual,0.4,1.06
GS.KAN09.HHE.01,0.807431,354.702,Sg,2015-04-07 17:25:38.520,manual,0.5,1.06
GS.KAN09.HHZ.01,0.807431,354.702,Pg,2015-04-07 17:25:27.470,manual,-0.1,1.73
GS.KAN05.HHN.01,0.825113,340.337,Sg,2015-04-07 17:25:38.970,manual,0.4,1.05
GS.KAN01.HHE.01,0.842448,347.178,Sg,2015-04-07 17:25:39.570,manual,0.4,1.04
GS.KAN10.HHN.01,0.914353,330.109,Sg,2015-04-07 17:25:41.630,manual,0.2,1.02
OK.OKCFA.HHE.--,0.915314,176.234,Sg,2015-04-07 17:25:41.530,manual,0.1,1.02
GS.KAN11.HHE.01,0.927683,340.476,Sg,2015-04-07 17:25:42.260,manual,0.4,1.02
OK.OKCSW.EHE.--,0.925839,175.597,Sg,2015-04-07 17:25:41.920,manual,0.1,1.02
GS.KAN08.HHN.01,0.963365,338.318,Sg,2015-04-07 17:25:43.180,manual,0.2,1.0
N4.T35B.BHN.--,1.00291,54.0542,Sg,2015-04-07 17:25:43.930,manual,-0.4,0.99
GS.KAN12.HHE.01,1.03692,338.668,Sg,2015-04-07 17:25:45.520,manual,0.1,0.98
OK.FNO.HHE.01,1.07562,174.595,Sg,2015-04-07 17:25:47.290,manual,0.7,0.97
OK.U32A.BHE.--,1.19282,272.782,Sg,2015-04-07 17:25:50.270,manual,-0.1,0.94
N4.Z35B.BHZ.--,3.001,175.646,Pn,2015-04-07 17:26:00.760,manual,0.8,1.02
ZW.ITL1.EHZ.00,3.51149,171.363,Pn,2015-04-07 17:26:06.310,manual,-0.7,0.97
ZW.IFS3.EHZ.00,3.52634,171.704,Pn,2015-04-07 17:26:07.950,manual,0.7,0.97
TA.WHTX.BHZ.--,4.32885,179.224,Pn,2015-04-07 17:26:18.140,manual,-0.1,0.9
NM.MGMO.BHZ.--,4.30077,77.4202,Pn,2015-04-07 17:26:18.450,manual,0.6,0.91
AG.WLAR.HHZ.00,4.47946,124.765,Pn,2015-04-07 17:26:20.840,manual,0.5,0.89
AG.WHAR.HHZ.00,4.38012,102.169,Pn,2015-04-07 17:26:18.460,manual,-0.5,0.9
AG.FCAR.HHZ.00,4.39499,94.1444,Pn,2015-04-07 17:26:19.330,manual,0.2,0.9
AG.LCAR.HHZ.00,5.15876,91.0035,Pn,2015-04-07 17:26:29.060,manual,-0.6,0.84
IU.CCM.BHZ.10,5.30125,69.1691,Pn,2015-04-07 17:26:31.840,manual,0.2,0.83
N4.P38B.BHZ.--,4.55667,42.6004,Pn,2015-04-07 17:26:21.270,manual,-0.1,0.89
US.OGNE.BHZ.00,5.80273,323.927,Pn,2015-04-07 17:26:38.240,manual,-0.3,0.81
TA.X40A.BHZ.--,4.24961,114.267,Pn,2015-04-07 17:26:17.920,manual,0.8,0.91
US.JCT.BHZ.00,6.13808,198.715,Pn,2015-04-07 17:26:43.560,manual,0.4,0.83
TA.ABTX.BHZ.--,4.09058,205.93,Pn,2015-04-07 17:26:13.920,manual,-1.1,0.92
TA.BGNE.BHZ.--,5.09375,354.696,Pn,2015-04-07 17:26:29.090,manual,0.3,0.85
N4.P40B.BHZ.--,5.37932,51.9311,Pn,2015-04-07 17:26:32.610,manual,-0.1,0.83
TA.KSCO.BHZ.--,4.8519,305.003,Pn,2015-04-07 17:26:24.810,manual,-0.8,0.86
US.SCIA.BHZ.00,6.49769,29.7103,Pn,2015-04-07 17:26:45.940,manual,-2.1,0.84
N4.N38B.BHZ.--,5.58089,35.7271,Pn,2015-04-07 17:26:34.580,manual,-0.9,0.81
TA.T25A.BHZ.--,5.5888,280.348,Pn,2015-04-07 17:26:36.710,manual,0.9,0.81
N4.N35B.BHZ.--,4.75787,17.4793,Pn,2015-04-07 17:26:23.470,manual,-0.7,0.87
N4.K31B.BHZ.--,6.35553,351.775,Pn,2015-04-07 17:26:44.900,manual,-1.2,0.83
N4.L34B.BHZ.--,5.69849,8.65925,Pn,2015-04-07 17:26:37.730,manual,0.7,0.81
NM.PBMO.BHZ.--,5.72926,83.4171,Pn,2015-04-07 17:26:39.590,manual,2.1,0.81
TA.MSTX.BHZ.--,4.90189,242.816,Pn,2015-04-07 17:26:25.700,manual,-0.5,0.86
N4.N33B.BHZ.--,4.40017,0.731833,Pn,2015-04-07 17:26:18.710,manual,-0.5,0.9
N4.237B.BHZ.--,4.54657,161.27,Pn,2015-04-07 17:26:20.880,manual,-0.4,0.89
TA.435B.BHZ.--,5.53357,180.536,Pn,2015-04-07 17:26:34.040,manual,-0.8,0.82
NM.HBAR.HHZ.00,5.62543,95.8795,Pn,2015-04-07 17:26:39.000,manual,3.0,0.81
NM.SLM.BHZ.00,6.23579,66.1582,Pn,2015-04-07 17:26:43.600,manual,-0.8,0.83
NM.LNXT.HHZ.00,6.49915,89.6406,Pn,2015-04-07 17:26:47.210,manual,-0.8,0.84
US.OXF.BHZ.00,6.87002,102.931,Pn,2015-04-07 17:26:52.260,manual,-0.9,0.86
N4.P43A.BHZ.--,7.13176,59.985,Pn,2015-04-07 17:26:54.810,manual,-1.9,0.87
N4.N41A.BHZ.--,6.81352,48.0861,Pn,2015-04-07 17:26:52.720,manual,0.4,0.85
NM.SIUC.BHZ.00,6.76964,75.8056,Pn,2015-04-07 17:26:51.990,manual,0.2,0.85
N4.S44A.BHZ.--,6.75553,75.9142,Pn,2015-04-07 17:26:50.310,manual,-1.3,0.85
NM.HALT.HHZ.00,6.63827,91.1941,Pn,2015-04-07 17:26:50.150,manual,0.2,0.85
NM.HICK.HHZ.00,6.69133,85.739,Pn,2015-04-07 17:26:52.010,manual,1.3,0.85
SC.GDL2.EHZ.--,7.00032,235.933,Pn,2015-04-07 17:26:54.960,manual,-0.1,0.86
US.ECSD.BHZ.10,7.42725,5.11345,Pn,2015-04-07 17:26:59.410,manual,-1.4,0.88
US.ISCO.BHZ.00,7.25905,300.933,Pn,2015-04-07 17:26:56.410,manual,-2.4,0.87
US.HDIL.BHZ.00,7.71308,54.3548,Pn,2015-04-07 17:27:04.550,manual,-0.2,0.9
US.MNTX.BHZ.00,7.99161,236.955,Pn,2015-04-07 17:27:08.610,manual,0.0,0.91
US.JFWS.BHZ.10,8.64287,38.2509,Pn,2015-04-07 17:27:15.020,manual,-2.5,0.94
IU.WVT.BHZ.10,7.83807,88.5921,Pn,2015-04-07 17:27:06.060,manual,-0.4,0.9
IU.ANMO.BHZ.10,7.40295,261.875,Pn,2015-04-07 17:26:59.110,manual,-1.6,0.88
IU.RSSD.BHZ.10,9.23443,329.417,Pn,2015-04-07 17:27:26.550,manual,0.8,0.97
SC.BAR.EHZ.--,7.75876,256.387,Pn,2015-04-07 17:27:06.150,manual,0.6,0.9
IM.TX31.BHZ.--,8.68002,218.261,Pn,2015-04-07 17:27:17.680,manual,-0.4,0.94
IM.TX32.BHZ.--,8.67994,218.255,Pn,2015-04-07 17:27:17.420,manual,-0.7,0.94
IW.PHWY.BHZ.00,7.93401,311.131,Pn,2015-04-07 17:27:06.420,manual,-1.6,0.91
N4.K38B.BHZ.--,7.29967,28.7621,Pn,2015-04-07 17:26:57.470,manual,-1.6,0.88
N4.L42A.BHZ.--,8.32466,44.7245,Pn,2015-04-07 17:27:12.180,manual,-0.9,0.93
N4.T45B.BHZ.--,7.1686,81.883,Pn,2015-04-07 17:26:56.440,manual,-0.8,0.87
N4.Q44B.BHZ.--,7.22421,66.623,Pn,2015-04-07 17:26:58.380,manual,0.4,0.87
NM.PLAL.BHZ.00,7.80879,97.1351,Pn,2015-04-07 17:27:04.800,manual,-1.2,0.9
SC.LEM.EHZ.--,8.02612,257.16,Pn,2015-04-07 17:27:09.340,manual,0.1,0.91
N4.O44A.BHZ.--,8.0832,59.0985,Pn,2015-04-07 17:27:09.840,manual,0.0,0.91
N4.T47A.BHZ.--,8.39993,82.4179,Pn,2015-04-07 17:27:16.150,manual,2.0,0.93
IM.TXAR.SHZ.FB,8.67994,218.255,Pn,2015-04-07 17:27:16.920,manual,-1.2,0.94
N4.X48A.BHZ.--,8.7605,99.2748,Pn,2015-04-07 17:27:20.090,manual,1.0,0.95
N4.P46A.BHZ.--,8.78325,64.9531,Pn,2015-04-07 17:27:19.610,manual,0.2,0.95
TA.SFIN.BHZ.--,9.13275,60.5811,Pn,2015-04-07 17:27:25.530,manual,1.4,0.97
N4.M44A.BHZ.--,8.95285,52.7862,Pn,2015-04-07 17:27:22.040,manual,0.3,0.96
N4.Y49A.BHZ.--,9.43481,101.9,Pn,2015-04-07 17:27:28.140,manual,-0.2,0.97
N4.F36B.BHZ.--,9.98738,16.323,Pn,2015-04-07 17:27:34.850,manual,-1.0,0.9
N4.F33B.BHZ.--,9.54554,5.19931,Pn,2015-04-07 17:27:29.560,manual,-0.3,0.96
TA.SPMN.BHZ.--,9.5767,20.4597,Pn,2015-04-07 17:27:28.730,manual,-1.5,0.95
ET.FPAL.HHZ.00,9.88497,96.9059,Pn,2015-04-07 17:27:36.710,manual,2.1,0.91
N4.I42A.BHZ.--,10.0206,38.4638,Pn,2015-04-07 17:27:36.380,manual,0.0,0.9
N4.P48A.BHZ.--,10.0596,68.2608,Pn,2015-04-07 17:27:38.770,manual,1.9,0.89
N4.N47A.BHZ.--,10.3106,60.2771,Pn,2015-04-07 17:27:39.680,manual,-0.6,0.87
ET.CPCT.HHZ.00,10.587,90.9147,Pn,2015-04-07 17:27:41.800,manual,-2.3,0.84
TA.P49A.BHZ.--,10.6101,68.5974,Pn,2015-04-07 17:27:42.460,manual,-2.0,0.84
N4.V51A.BHZ.--,10.6783,88.9207,Pn,2015-04-07 17:27:45.500,manual,0.1,0.83
N4.H43A.BHZ.--,11.011,39.4174,Pn,2015-04-07 17:27:50.400,manual,0.5,0.8
N4.O49A.BHZ.--,11.0611,65.6392,Pn,2015-04-07 17:27:50.400,manual,-0.2,0.79
N4.S51A.BHZ.--,11.2211,79.1507,Pn,2015-04-07 17:27:51.560,manual,-1.2,0.78
US.BW06.BHZ.00,11.2904,308.372,Pn,2015-04-07 17:27:52.590,manual,-1.4,0.77
IM.PDAR.SHZ.FB,11.2902,308.373,Pn,2015-04-07 17:27:55.230,manual,1.3,0.77
N4.Y52A.BHZ.--,11.2998,98.6271,Pn,2015-04-07 17:27:52.540,manual,-1.4,0.77
N4.Q51A.BHZ.--,11.5545,72.2686,Pn,2015-04-07 17:27:59.850,manual,2.5,0.75
US.COWI.BHZ.00,11.6176,30.2582,Pn,2015-04-07 17:27:56.540,manual,-1.7,0.75
TA.SFIN.BHZ.--,9.13275,60.5811,LR,2015-04-07 17:29:55.090,manual,0.0,0.0
CN.ULM.BHZ.--,13.965,4.3912,Pn,2015-04-07 17:28:27.850,manual,-2.4,0.6
