#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qp6
#time = 2016-09-18 16:07:32.900000
#location = 10km NE of Stillwater, Oklahoma
#latitude = 36.1794
#longitude = -96.9745
#depth = 4.7
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qp6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,1.08614,331.726,Pg,2016-09-18 16:07:53.370,manual,-0.4,1.42
GS.KAN14.HHZ.01,1.11141,314.567,Pg,2016-09-18 16:07:53.970,manual,-0.2,1.4
GS.KS20.HHZ.00,1.14715,336.208,Pg,2016-09-18 16:07:54.600,manual,-0.3,1.36
GS.KAN01.HHZ.01,1.15881,327.255,Pg,2016-09-18 16:07:54.930,manual,-0.2,1.35
GS.OK032.HHZ.00,1.17482,302.4,Pn,2016-09-18 16:07:55.010,manual,-1.0,1.25
GS.KAN16.HHZ.01,1.36304,320.325,Pn,2016-09-18 16:07:57.940,manual,-0.6,1.22
GS.OK038.HHZ.00,1.45825,282.322,Pn,2016-09-18 16:07:59.160,manual,-0.7,1.21
OK.RLOK.HHZ.--,1.57593,89.8533,Pn,2016-09-18 16:08:01.410,manual,-0.1,1.19
GS.KAN10.HHZ.01,1.30381,316.61,Pn,2016-09-18 16:07:55.570,manual,-2.2,1.23
GS.KAN08.HHZ.01,1.31672,322.842,Pn,2016-09-18 16:07:56.080,manual,-1.9,1.23
ZD.RH09.EHZ.--,0.851463,255.002,Pg,2016-09-18 16:07:49.180,manual,-0.1,1.67
ZD.RH04.EHZ.--,0.940332,158.212,Pg,2016-09-18 16:07:50.890,manual,0.0,1.57
GS.OK046.HH2.00,0.224017,13.985,Sg,2016-09-18 16:07:41.020,manual,0.8,1.31
OK.QUOK.HHE.--,0.215774,92.0426,Sg,2016-09-18 16:07:40.860,manual,0.9,1.32
GS.OK048.HH2.00,0.237623,6.00129,Sg,2016-09-18 16:07:41.520,manual,0.8,1.3
GS.OK031.HH2.00,0.251067,154.051,Sg,2016-09-18 16:07:41.950,manual,0.9,1.3
GS.OK044.HH1.00,0.240723,36.6872,Sg,2016-09-18 16:07:41.580,manual,0.8,1.3
GS.PW02.CHE.--,0.261267,12.37,Sg,2016-09-18 16:07:42.240,manual,0.8,1.29
GS.OK045.HH2.00,0.270724,8.47764,Sg,2016-09-18 16:07:42.490,manual,0.8,1.29
GS.OK034.HH1.00,0.270736,128.508,Sg,2016-09-18 16:07:42.600,manual,0.9,1.29
GS.OK030.HH2.00,0.294825,148.332,Sg,2016-09-18 16:07:43.330,manual,0.8,1.27
GS.OK049.HH1.00,0.35011,310.524,Sg,2016-09-18 16:07:44.830,manual,0.6,1.25
GS.OK051.HH2.00,0.343833,18.9386,Sg,2016-09-18 16:07:44.640,manual,0.6,1.25
OK.U32A.BHZ.--,1.6499,277.551,Pn,2016-09-18 16:08:02.930,manual,0.4,1.18
