#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006d79
#time = 2016-08-12 05:27:10.400000
#location = 20km NE of Helena, Oklahoma
#latitude = 36.6602
#longitude = -98.0867
#depth = 6.4
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006d79
#us_Mwr_mrr = -113000000000000
#us_Mwr_mtt = 275000000000000
#us_Mwr_mpp = -162000000000000
#us_Mwr_mrt = 21800000000000
#us_Mwr_mrp = 142000000000000
#us_Mwr_mtp = -95900000000000
#us_Mwr_np1_strike = 140
#us_Mwr_np1_dip = 65
#us_Mwr_np1_rake = -30
#us_Mwr_np2_strike = 244
#us_Mwr_np2_dip = 63
#us_Mwr_np2_rake = -152
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.P43A.BHZ.--,7.37543,63.6103,Pn,2016-08-12 05:28:58.680,manual,1.7,0.88
N4.S44A.BHZ.--,7.12625,79.0252,Pn,2016-08-12 05:28:54.480,manual,0.8,0.87
ET.SWET.HHZ.00,9.96156,94.7053,Pn,2016-08-12 05:29:33.460,manual,1.5,0.91
ET.FPAL.HHZ.00,10.3767,98.067,Pn,2016-08-12 05:29:39.140,manual,1.6,0.86
US.TZTN.BHZ.00,11.6881,86.2163,Pn,2016-08-12 05:29:57.250,manual,2.1,0.74
US.BW06.BHZ.00,10.7313,308.151,Pn,2016-08-12 05:29:45.220,manual,2.7,0.83
N4.M44A.BHZ.--,9.12855,55.7921,Pn,2016-08-12 05:29:21.920,manual,1.3,0.97
ET.CPCT.HHZ.00,11.0487,92.2363,Pn,2016-08-12 05:29:48.200,manual,1.7,0.8
N4.P46A.BHZ.--,9.0659,67.6955,Pn,2016-08-12 05:29:20.710,manual,0.9,0.96
N4.U49A.BHZ.--,9.89994,87.1701,Pn,2016-08-12 05:29:32.210,manual,1.2,0.91
TA.SFIN.BHZ.--,9.3778,63.3352,Pn,2016-08-12 05:29:26.000,manual,2.0,0.98
IM.TXAR.SHZ.F0,8.6776,214.256,Pn,2016-08-12 05:29:15.820,manual,1.1,0.94
N4.L46A.BHZ.--,10.5778,56.0401,Pn,2016-08-12 05:29:41.910,manual,1.7,0.84
N4.M50A.BHZ.--,12.6167,63.3525,Pn,2016-08-12 05:30:08.240,manual,0.6,0.68
TA.K22A.BHZ.--,8.83587,315.203,Pn,2016-08-12 05:29:19.370,manual,2.5,0.95
TA.L44A.BHZ.--,9.60599,51.881,Pn,2016-08-12 05:29:27.640,manual,0.5,0.95
N4.Q51A.BHZ.--,11.8928,74.0834,Pn,2016-08-12 05:29:58.290,manual,0.4,0.73
IM.TKL.BHZ.--,11.6151,90.6723,Pn,2016-08-12 05:29:55.960,manual,1.8,0.75
N4.R49A.BHZ.--,10.3945,77.0922,Pn,2016-08-12 05:29:38.870,manual,1.1,0.86
US.BLA.BHZ.00,14.1453,82.4574,Pn,2016-08-12 05:30:29.200,manual,1.0,0.59
N4.V51A.BHZ.--,11.1289,90.31,Pn,2016-08-12 05:29:49.450,manual,1.8,0.79
N4.V52A.BHZ.--,11.7306,89.6683,Pn,2016-08-12 05:29:57.110,manual,1.4,0.74
N4.V53A.BHZ.--,12.3865,90.0221,Pn,2016-08-12 05:30:06.090,manual,1.5,0.69
N4.L48A.BHZ.--,11.8162,59.2996,Pn,2016-08-12 05:29:57.420,manual,0.5,0.73
N4.O49A.BHZ.--,11.3468,67.7351,Pn,2016-08-12 05:29:50.670,manual,0.1,0.77
N4.X51A.BHZ.--,10.9707,97.0597,Pn,2016-08-12 05:29:47.130,manual,1.7,0.8
N4.U54A.BHZ.--,13.0767,85.7351,Pn,2016-08-12 05:30:14.830,manual,1.0,0.65
N4.Y49A.BHZ.--,9.94756,102.879,Pn,2016-08-12 05:29:32.420,manual,0.7,0.91
N4.N49A.BHZ.--,11.653,64.3418,Pn,2016-08-12 05:29:55.020,manual,0.4,0.75
N4.S51A.BHZ.--,11.6098,80.8111,Pn,2016-08-12 05:29:55.480,manual,1.4,0.75
N4.S54A.BHZ.--,13.4197,80.0813,Pn,2016-08-12 05:30:19.410,manual,1.0,0.63
N4.N53A.BHZ.--,14.0844,67.6403,Pn,2016-08-12 05:30:26.330,manual,-1.0,0.59
N4.O52A.BHZ.--,13.2071,69.9122,Pn,2016-08-12 05:30:17.410,manual,1.9,0.64
N4.R53A.BHZ.--,12.924,77.7137,Pn,2016-08-12 05:30:12.930,manual,1.2,0.66
N4.V55A.BHZ.--,13.6434,88.3484,Pn,2016-08-12 05:30:22.140,manual,0.7,0.62
N4.S57A.BHZ.--,15.2883,80.1062,Pn,2016-08-12 05:30:44.030,manual,0.6,0.6
N4.E46A.BHZ.--,14.1449,42.437,Pn,2016-08-12 05:30:27.650,manual,-0.5,0.59
N4.P53A.BHZ.--,13.4556,72.8251,Pn,2016-08-12 05:30:18.950,manual,0.1,0.63
N4.T57A.BHZ.--,15.0899,83.055,Pn,2016-08-12 05:30:41.880,manual,1.1,0.59
OK.CROK.HHE.--,0.176064,151.788,Sg,2016-08-12 05:27:16.860,manual,0.4,1.34
N4.R55A.BHZ.--,14.3638,78.0958,Pn,2016-08-12 05:30:32.350,manual,1.2,0.58
N4.N38B.BHZ.--,5.60448,41.1051,Pn,2016-08-12 05:28:34.230,manual,1.1,0.81
GS.OK032.HH2.00,0.174406,325.3,Sg,2016-08-12 05:27:17.330,manual,1.0,1.34
OK.GC02.EHN.--,0.26405,43.6208,Sg,2016-08-12 05:27:19.980,manual,0.9,1.29
NQ.OK916.HNZ.01,0.309461,61.5762,Pg,2016-08-12 05:27:16.820,manual,0.6,2.84
GS.KAN17.HHN.01,0.462047,33.8774,Sg,2016-08-12 05:27:25.980,manual,0.7,1.19
NQ.KAN15.HNZ.01,0.759585,32.6569,Pg,2016-08-12 05:27:25.210,manual,0.9,2.33
GS.KAN05.HHE.01,0.47943,20.9471,Sg,2016-08-12 05:27:26.750,manual,0.9,1.19
ZD.RH03.EHZ.--,1.45571,133.281,Pg,2016-08-12 05:27:36.850,manual,0.5,1.7
GS.OK040.HH2.00,0.504894,249.659,Sg,2016-08-12 05:27:27.460,manual,0.8,1.17
GS.OK035.HH1.00,0.503089,275.65,Sg,2016-08-12 05:27:27.610,manual,1.0,1.17
N4.Q54A.BHZ.--,13.8366,75.1217,Pn,2016-08-12 05:30:24.820,manual,0.8,0.61
GS.OK043.HHZ.00,0.576931,247.096,Pg,2016-08-12 05:27:21.550,manual,0.5,2.11
ZD.RH08.EHZ.--,0.991893,186.306,Pg,2016-08-12 05:27:29.080,manual,0.8,2.08
TA.J20K.BHZ.--,43.0243,327.862,P,2016-08-12 05:35:11.150,manual,1.9,0.95
N4.J58A.BHZ.--,18.674,61.9526,P,2016-08-12 05:31:26.810,manual,-0.9,0.61
LD.ODNJ.HHZ.--,18.7918,69.2046,P,2016-08-12 05:31:28.500,manual,-0.4,0.62
N4.L59A.BHZ.--,18.617,65.6484,P,2016-08-12 05:31:26.880,manual,-0.2,0.61
N4.J57A.BHZ.--,18.182,61.4102,P,2016-08-12 05:31:22.390,manual,0.2,0.6
N4.K57A.BHZ.--,17.6526,63.2632,P,2016-08-12 05:31:15.360,manual,-1.1,0.6
N4.J47A.BHZ.--,12.1082,53.0611,Pn,2016-08-12 05:30:01.210,manual,0.4,0.71
N4.352A.BHZ.--,12.0695,111.512,Pn,2016-08-12 05:30:00.940,manual,0.7,0.71
IM.PD31.BHZ.--,10.7314,308.154,Pn,2016-08-12 05:29:45.220,manual,2.7,0.83
US.BRAL.BHZ.00,10.6771,117.653,Pn,2016-08-12 05:29:42.980,manual,1.5,0.83
US.WVOR.BHZ.00,16.8514,296.332,P,2016-08-12 05:31:08.630,manual,0.9,0.58
