#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000l4ak
#time = 2013-11-22 14:33:58.500000
#location = 11km NE of Stillwater, Oklahoma
#latitude = 36.1792
#longitude = -96.9537
#depth = 3.1
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000l4ak
#us_Mwr_mrr = 137110000000000
#us_Mwr_mtt = 60180000000000
#us_Mwr_mpp = -197300000000000
#us_Mwr_mrt = -29270000000000
#us_Mwr_mrp = -60700000000000
#us_Mwr_mtp = 147180000000000
#us_Mwr_np1_strike = 187.71
#us_Mwr_np1_dip = 62.9
#us_Mwr_np1_rake = 136.95
#us_Mwr_np2_strike = 300.77
#us_Mwr_np2_dip = 52.58
#us_Mwr_np2_rake = 35.01
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.20541,119.579,Pn,2013-11-22 14:34:50.710,manual,1.0,0.055
US.CBKS.BHZ.00,3.43759,320.749,Pn,2013-11-22 14:34:53.430,manual,0.4,0.076
US.AMTX.BHZ.00,4.06598,252.85,Pn,2013-11-22 14:35:01.830,manual,0.1,0.039
AG.FCAR.HHZ.00,3.92486,92.7927,Pn,2013-11-22 14:35:00.990,manual,1.3,0.049
AG.WHAR.HHZ.00,3.89703,101.789,Pn,2013-11-22 14:35:00.620,manual,1.4,0.049
TA.X40A.BHZ.--,3.76709,115.417,Pn,2013-11-22 14:34:59.010,manual,1.5,0.05
TA.W41B.BHZ.--,3.96008,103.295,Pn,2013-11-22 14:35:00.910,manual,0.8,0.049
TA.U40A.BHZ.--,3.31804,85.735,Pn,2013-11-22 14:34:52.050,manual,0.7,0.055
AG.WLAR.HHZ.00,4.01684,127.104,Pn,2013-11-22 14:35:01.670,manual,0.8,0.047
NM.UALR.BHZ.--,4.01504,109.07,Pn,2013-11-22 14:35:02.830,manual,2.0,0.048
AG.LCAR.HHZ.00,4.6961,89.6178,Pn,2013-11-22 14:35:10.420,manual,0.2,0.043
TA.BGNE.BHZ.--,5.30434,350.219,Pn,2013-11-22 14:35:19.240,manual,0.6,0.0
TA.KSCO.BHZ.--,5.31832,303.809,Pn,2013-11-22 14:35:19.400,manual,0.5,0.0
TA.T25A.BHZ.--,6.07073,281.29,Pn,2013-11-22 14:35:30.450,manual,1.1,0.0
TA.WHTX.BHZ.--,4.19812,185.842,Pn,2013-11-22 14:35:04.220,manual,0.8,0.033
US.SCIA.BHZ.00,6.41619,25.8141,Pn,2013-11-22 14:35:35.200,manual,1.3,0.0
OK.OKCSW.EHZ.--,0.866648,207.163,Sg,2013-11-22 14:34:27.240,manual,0.9,0.099
OK.U32A.BHZ.--,1.66661,277.494,Sg,2013-11-22 14:34:53.180,manual,1.9,0.235
OK.X34A.HHZ.--,1.73067,204.77,Sn,2013-11-22 14:34:51.560,manual,-0.5,0.05
US.WMOK.BHZ.10,2.07181,226.577,Sg,2013-11-22 14:35:03.660,manual,0.8,0.0
OK.CROK.HHZ.--,0.892573,291.647,Sg,2013-11-22 14:34:28.240,manual,1.0,0.155
OK.FNO.HHZ.01,0.989269,201.73,Sn,2013-11-22 14:34:35.370,manual,1.6,0.087
GS.OK005.HNZ.01,0.557554,200.29,Pg,2013-11-22 14:34:09.700,manual,0.5,0.0
US.OXF.BHZ.00,6.38615,102.89,Pn,2013-11-22 14:35:32.350,manual,-1.1,0.0
US.SDCO.BHZ.00,7.01972,285.413,Pn,2013-11-22 14:35:44.390,manual,1.9,0.0
NM.PLAL.BHZ.00,7.3321,96.7649,Pn,2013-11-22 14:35:47.150,manual,0.7,0.0
IU.WVT.BHZ.10,7.38138,87.6874,Pn,2013-11-22 14:35:46.940,manual,-0.2,0.0
US.ECSD.BHZ.10,7.54997,1.87347,Pn,2013-11-22 14:35:49.950,manual,0.5,0.0
US.ISCO.BHZ.00,7.73328,300.466,Pn,2013-11-22 14:35:53.000,manual,0.7,0.0
SC.BAR.EHZ.--,8.17663,258.496,Pn,2013-11-22 14:35:56.230,manual,-2.1,0.0
TA.N23A.BHZ.--,8.47101,306.479,Pn,2013-11-22 14:36:05.100,manual,2.8,0.0
TA.SFIN.BHZ.--,8.81079,58.6128,Pn,2013-11-22 14:36:07.590,manual,0.9,0.0
IM.TX32.BHZ.--,8.86012,221.518,Pn,2013-11-22 14:36:06.990,manual,-0.5,0.0
TA.T49A.BHZ.--,9.226,80.8594,Pn,2013-11-22 14:36:13.280,manual,0.8,0.0
TA.SPMN.BHZ.--,9.56758,17.9158,Pn,2013-11-22 14:36:16.000,manual,-1.1,0.0
