#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fuh
#time = 2016-05-08 09:39:22.100000
#location = 21km ENE of Cherokee, Oklahoma
#latitude = 36.8591
#longitude = -98.1490
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fuh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.474671,251.668,Pg,2016-05-08 09:39:30.710,manual,-0.6,2.34
GS.KAN13.HHZ.01,0.559274,73.8673,Pg,2016-05-08 09:39:32.960,manual,0.1,2.15
GS.OK043.HHZ.00,0.640943,228.658,Pg,2016-05-08 09:39:34.520,manual,0.1,1.99
GS.OK029.HHZ.00,1.19937,151.933,Pn,2016-05-08 09:39:44.660,manual,-0.6,1.24
GS.OK033.HHZ.00,1.27045,129.43,Pn,2016-05-08 09:39:45.650,manual,-0.5,1.23
OK.NOKA.HHZ.--,0.66752,250.63,Pg,2016-05-08 09:39:35.180,manual,0.2,1.94
OK.QUOK.HHZ.--,1.34857,120.163,Pn,2016-05-08 09:39:47.470,manual,0.2,1.22
OK.U32A.BHZ.--,0.836303,235.34,Pg,2016-05-08 09:39:38.030,manual,-0.1,1.69
ZD.KNG1.EHZ.--,0.812206,153.126,Pg,2016-05-08 09:39:37.530,manual,-0.2,1.72
GS.OK034.HHZ.00,1.43469,125.765,Pn,2016-05-08 09:39:48.550,manual,0.1,1.21
OK.CCOK.HHZ.--,1.55141,164.946,Pn,2016-05-08 09:39:50.150,manual,0.1,1.19
GS.OK025.HHZ.00,1.43414,152.544,Pn,2016-05-08 09:39:48.720,manual,0.3,1.21
GS.OK030.HHZ.00,1.44122,129.75,Pn,2016-05-08 09:39:48.640,manual,0.1,1.21
OK.CHOK.HHZ.--,1.56577,145.497,Pn,2016-05-08 09:39:50.730,manual,0.5,1.19
OK.FNO.HHZ.01,1.70935,159.017,Pn,2016-05-08 09:39:52.970,manual,0.8,1.17
OK.ELIS.HHZ.--,1.29387,232.624,Pn,2016-05-08 09:39:46.560,manual,0.0,1.23
OK.BCOK.HHZ.--,1.27677,159.862,Pn,2016-05-08 09:39:44.880,manual,-1.4,1.23
OK.X34A.HHZ.--,2.26789,173.389,Pn,2016-05-08 09:40:01.510,manual,1.6,1.1
OK.OKCSW.EHZ.--,1.56061,158.147,Pn,2016-05-08 09:39:50.920,manual,0.7,1.19
N4.T35B.BHZ.--,1.31376,87.0226,Pn,2016-05-08 09:39:46.500,manual,-0.3,1.23
OK.DEOK.HHZ.--,1.67469,126.786,Pn,2016-05-08 09:39:52.060,manual,0.3,1.18
AG.HHAR.HHZ.00,3.43668,98.3885,Pn,2016-05-08 09:40:16.510,manual,0.6,0.98
N4.R32B.BHZ.--,1.62322,344.216,Pn,2016-05-08 09:39:50.930,manual,-0.1,1.18
TA.TUL1.BHZ.--,2.12458,115.76,Pn,2016-05-08 09:39:58.250,manual,0.3,1.12
TA.U40A.BHZ.--,4.2899,95.1323,Pn,2016-05-08 09:40:27.810,manual,0.2,0.91
N4.S39B.BHZ.--,3.938,76.3748,Pn,2016-05-08 09:40:22.760,manual,0.0,0.93
OK.X37A.BHZ.--,3.19948,134.242,Pn,2016-05-08 09:40:12.390,manual,-0.3,1.0
TA.KSCO.BHZ.--,4.14105,302.61,Pn,2016-05-08 09:40:25.120,manual,-0.6,0.92
TA.W39A.BHZ.--,3.90764,113.833,Pn,2016-05-08 09:40:23.410,manual,1.1,0.94
US.MIAR.BHZ.00,4.37873,120.463,Pn,2016-05-08 09:40:29.670,manual,0.8,0.9
N4.Z38B.BHZ.--,4.43003,143.221,Pn,2016-05-08 09:40:28.240,manual,-1.3,0.89
N4.N35B.BHZ.--,4.4492,25.3121,Pn,2016-05-08 09:40:29.360,manual,-0.4,0.89
N4.P38B.BHZ.--,4.56412,51.3692,Pn,2016-05-08 09:40:30.940,manual,-0.4,0.88
GS.KAN17.HHZ.01,0.358918,58.9223,Pg,2016-05-08 09:39:29.600,manual,0.5,2.67
GS.KAN08.HHZ.01,0.393616,21.1715,Pg,2016-05-08 09:39:30.250,manual,0.5,2.56
GS.KAN01.HHZ.01,0.428667,46.6264,Pg,2016-05-08 09:39:30.490,manual,0.1,2.46
GS.KS21.HNZ.20,0.577135,42.1923,Pg,2016-05-08 09:39:33.300,manual,0.1,2.11
GS.KS20.HHZ.00,0.602695,51.9595,Pg,2016-05-08 09:39:33.580,manual,-0.1,2.06
GS.OK031.HHZ.00,1.39074,130.162,Pn,2016-05-08 09:39:46.870,manual,-1.0,1.22
OK.OKCFA.HHZ.--,1.54752,158.392,Pn,2016-05-08 09:39:49.670,manual,-0.3,1.19
US.WMOK.BHZ.10,2.17805,193.823,Pn,2016-05-08 09:39:58.770,manual,0.1,1.11
US.CBKS.BHZ.00,2.32162,327.687,Pn,2016-05-08 09:40:01.180,manual,0.5,1.1
US.KSU1.BHZ.10,2.5473,28.0575,Pn,2016-05-08 09:40:04.070,manual,0.4,1.07
OK.RLOK.HHZ.--,2.60813,104.41,Pn,2016-05-08 09:40:05.550,manual,1.0,1.06
OK.LOOK.HHZ.--,2.96774,164.252,Pn,2016-05-08 09:40:09.420,manual,-0.1,1.03
US.AMTX.BHZ.00,3.4801,236.549,Pn,2016-05-08 09:40:17.750,manual,1.2,0.98
NM.MGMO.BHZ.--,4.71564,84.6543,Pn,2016-05-08 09:40:33.660,manual,0.2,0.87
TA.MSTX.BHZ.--,4.75012,233.999,Pn,2016-05-08 09:40:34.140,manual,0.1,0.87
N4.R40B.BHZ.--,4.885,71.211,Pn,2016-05-08 09:40:36.850,manual,1.1,0.86
TA.X40A.BHZ.--,4.93109,117.105,Pn,2016-05-08 09:40:36.840,manual,0.4,0.86
AG.FCAR.HHZ.00,4.95683,99.4513,Pn,2016-05-08 09:40:36.550,manual,-0.2,0.86
AG.WHAR.HHZ.00,4.99788,106.512,Pn,2016-05-08 09:40:36.900,manual,-0.4,0.85
TA.T25A.BHZ.--,5.01995,275.07,Pn,2016-05-08 09:40:37.200,manual,-0.6,0.85
TA.W41B.BHZ.--,5.0701,107.618,Pn,2016-05-08 09:40:36.820,manual,-1.5,0.85
N4.P40B.BHZ.--,5.4951,59.1201,Pn,2016-05-08 09:40:43.520,manual,-0.6,0.82
IU.CCM.BHZ.10,5.62121,75.648,Pn,2016-05-08 09:40:43.750,manual,-2.1,0.81
US.SDCO.BHZ.00,5.92748,280.801,Pn,2016-05-08 09:40:51.170,manual,0.8,0.82
NM.PBMO.BHZ.--,6.19328,88.4276,Pn,2016-05-08 09:40:53.320,manual,-0.4,0.83
GS.OK032.HH2.00,0.0739835,221.768,Sg,2016-05-08 09:39:26.100,manual,0.7,1.4
OK.GORE.HHN.--,0.177848,114.301,Sg,2016-05-08 09:39:28.800,manual,0.6,1.34
OK.GC02.EHN.--,0.232251,91.7846,Sg,2016-05-08 09:39:30.650,manual,0.8,1.31
GS.KAN10.HHN.01,0.267411,9.27125,Sg,2016-05-08 09:39:31.730,manual,0.8,1.29
GS.KAN05.HHE.01,0.33333,41.5766,Sg,2016-05-08 09:39:33.610,manual,0.6,1.25
GS.KAN17.HHN.01,0.358918,58.9223,Sg,2016-05-08 09:39:34.530,manual,0.7,1.24
GS.KAN16.HHN.01,0.371986,10.4222,Sg,2016-05-08 09:39:34.990,manual,0.7,1.24
OK.CROK.HHN.--,0.377935,159.326,Sg,2016-05-08 09:39:34.880,manual,0.4,1.23
GS.KAN08.HHE.01,0.393616,21.1715,Sg,2016-05-08 09:39:35.820,manual,0.9,1.22
GS.KAN01.HHN.01,0.428667,46.6264,Sg,2016-05-08 09:39:36.490,manual,0.4,1.21
GS.KAN06.HHN.01,0.452391,30.8134,Sg,2016-05-08 09:39:37.150,manual,0.3,1.2
GS.KAN12.HHN.01,0.453851,15.386,Sg,2016-05-08 09:39:37.820,manual,1.0,1.2
GS.OK035.HH2.00,0.474671,251.668,Sg,2016-05-08 09:39:38.210,manual,0.7,1.19
GS.KAN13.HHN.01,0.559274,73.8673,Sg,2016-05-08 09:39:40.680,manual,0.5,1.15
GS.OK040.HH2.00,0.564986,228.508,Sg,2016-05-08 09:39:40.790,manual,0.4,1.15
GS.KS21.HN2.20,0.577135,42.1923,Sg,2016-05-08 09:39:40.800,manual,0.0,1.14
GS.KS20.HH2.00,0.602695,51.9595,Sg,2016-05-08 09:39:42.150,manual,0.6,1.13
GS.OK038.HH2.00,0.609914,231.62,Sg,2016-05-08 09:39:42.280,manual,0.5,1.13
GS.OK043.HH2.00,0.640943,228.658,Sg,2016-05-08 09:39:43.300,manual,0.5,1.12
OK.NOKA.HHN.--,0.66752,250.63,Sg,2016-05-08 09:39:44.240,manual,0.6,1.11
OK.BLOK.HHN.--,0.756005,97.1919,Sg,2016-05-08 09:39:46.780,manual,0.3,1.07
ZD.KNG1.EHN.--,0.812206,153.126,Sg,2016-05-08 09:39:48.930,manual,0.7,1.05
OK.U32A.BHN.--,0.836303,235.34,Sg,2016-05-08 09:39:49.170,manual,0.1,1.05
OK.HTCH.HHE.--,0.853275,190.052,Sg,2016-05-08 09:39:49.710,manual,0.1,1.04
