#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scz7
#time = 2014-09-16 13:49:15.800000
#location = 10km WNW of Yale, Oklahoma
#latitude = 36.1462
#longitude = -96.8053
#depth = 7.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scz7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.1883,60.046,Pn,2014-09-16 13:50:07.280,manual,1.0,0.04
OK.KAY1.HHZ.--,0.697264,332.055,Pg,2014-09-16 13:49:29.080,manual,-0.1,0.11
GS.OK026.HHZ.00,0.898842,215.955,Pg,2014-09-16 13:49:32.600,manual,-0.5,0.051
GS.KAN13.HHZ.01,1.02041,328.161,Pg,2014-09-16 13:49:35.070,manual,-0.3,0.067
GS.KAN10.HHZ.01,1.42396,313.617,Pn,2014-09-16 13:49:41.840,manual,-0.2,0.059
US.WMOK.BHZ.10,2.13912,229.515,Pn,2014-09-16 13:49:52.310,manual,0.4,0.037
OK.QUOK.HHE.--,0.0826582,72.2587,Sg,2014-09-16 13:49:19.480,manual,0.2,0.161
GS.OK029.HH1.00,0.631961,236.685,Sg,2014-09-16 13:49:36.340,manual,0.1,0.068
GS.OK028.HH2.00,0.619815,199.688,Sg,2014-09-16 13:49:35.910,manual,0.1,0.082
OK.KAY1.HHN.--,0.697264,332.055,Sg,2014-09-16 13:49:38.180,manual,-0.1,0.103
OK.KNG1.EHN.--,0.720723,269.16,Sg,2014-09-16 13:49:38.970,manual,-0.1,0.077
N4.T35B.BHN.--,0.803991,17.0058,Sg,2014-09-16 13:49:41.130,manual,-0.6,0.069
TA.TUL1.BHN.--,0.854492,105.686,Sg,2014-09-16 13:49:43.250,manual,-0.1,0.077
OK.W35A.EHN.--,0.992943,183.274,Sg,2014-09-16 13:49:47.450,manual,-0.3,0.072
OK.CROK.HHE.--,1.01642,290.958,Sg,2014-09-16 13:49:48.050,manual,-0.5,0.074
US.MIAR.BHZ.00,3.0849,120.237,Pn,2014-09-16 13:50:05.700,manual,0.8,0.044
ZW.AZDA.EHZ.01,3.22566,191.277,Pn,2014-09-16 13:50:07.520,manual,0.7,0.035
TA.W41B.BHZ.--,3.83564,103.318,Pn,2014-09-16 13:50:15.930,manual,0.7,0.038
