#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nkq2
#time = 2014-03-22 02:30:33.900000
#location = 5km SSW of Langston, Oklahoma
#latitude = 35.8960
#longitude = -97.2700
#depth = 4.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nkq2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HH2.00,0.374808,153.014,Sg,2014-03-22 02:30:46.990,manual,0.7,0.07
GS.OK012.HNZ.01,0.493809,142.409,Pg,2014-03-22 02:30:43.730,manual,0.2,0.0
OK.W35A.EHZ.--,0.808792,156.377,Pg,2014-03-22 02:30:48.680,manual,-1.0,0.047
OK.W35A.EHN.--,0.808792,156.377,Sg,2014-03-22 02:30:59.840,manual,-0.4,0.05
OK.CROK.HHZ.--,0.837825,316.682,Pg,2014-03-22 02:30:50.070,manual,-0.1,0.065
OK.CROK.HHN.--,0.837825,316.682,Sg,2014-03-22 02:31:01.080,manual,0.0,0.07
TA.TUL1.BHZ.--,1.2001,88.8806,Pg,2014-03-22 02:30:55.550,manual,-1.1,0.053
TA.TUL1.BHN.--,1.2001,88.8806,Sg,2014-03-22 02:31:12.140,manual,0.1,0.074
N4.T35B.BHZ.--,1.1877,30.7676,Pg,2014-03-22 02:30:56.010,manual,-0.4,0.027
OK.X34A.HHZ.--,1.37167,199.778,Pn,2014-03-22 02:30:59.320,manual,-0.8,0.03
OK.U32A.BHZ.--,1.48225,289.506,Pn,2014-03-22 02:31:01.250,manual,-0.4,0.042
N4.Z35B.BHZ.--,2.55899,179.681,Pn,2014-03-22 02:31:17.130,manual,0.8,0.022
US.MIAR.BHZ.00,3.3104,112.945,Pn,2014-03-22 02:31:28.400,manual,2.1,0.023
TA.W39A.BHZ.--,2.92716,102.786,Pn,2014-03-22 02:31:21.930,manual,0.9,0.025
ZW.AZDA.EHZ.01,2.92559,184.704,Pn,2014-03-22 02:31:23.230,manual,1.8,0.02
ZW.AZWR.HHZ.--,3.19534,195.948,Pn,2014-03-22 02:31:26.130,manual,0.9,0.02
N4.Z38B.BHZ.--,3.23545,143.709,Pn,2014-03-22 02:31:27.600,manual,2.1,0.021
TA.WHTX.BHZ.--,3.89784,182.327,Pn,2014-03-22 02:31:33.970,manual,-0.8,0.017
TA.X40A.BHZ.--,3.89502,109.86,Pn,2014-03-22 02:31:35.410,manual,1.0,0.021
N4.237B.BHZ.--,4.07001,162.22,Pn,2014-03-22 02:31:37.120,manual,0.1,0.016
AG.WHAR.HHZ.00,4.1039,97.0165,Pn,2014-03-22 02:31:37.740,manual,0.6,0.02
TA.W41B.BHZ.--,4.15848,98.5142,Pn,2014-03-22 02:31:38.160,manual,0.2,0.02
NM.UALR.BHZ.--,4.18023,104.081,Pn,2014-03-22 02:31:39.130,manual,0.9,0.02
AG.FCAR.HHZ.00,4.17796,88.5729,Pn,2014-03-22 02:31:40.000,manual,1.8,0.019
