#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfdb
#time = 2015-01-13 20:07:18.200000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9479
#longitude = -97.6216
#depth = 4.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfdb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.8026,124.511,Pn,2015-01-13 20:07:50.990,manual,1.0,1.16
OK.W35A.EHZ.--,1.89098,161.106,Pn,2015-01-13 20:07:51.890,manual,0.7,1.15
AG.HHAR.HHZ.00,3.03554,101.543,Pn,2015-01-13 20:08:09.230,manual,2.3,1.02
N4.S39B.BHZ.--,3.50625,76.4915,Pn,2015-01-13 20:08:15.520,manual,2.1,0.98
TA.W39A.BHZ.--,3.56643,118.209,Pn,2015-01-13 20:08:16.520,manual,2.3,0.97
US.MIAR.BHZ.00,4.07054,124.88,Pn,2015-01-13 20:08:20.250,manual,-0.9,0.93
AG.WHAR.HHZ.00,4.62293,109.379,Pn,2015-01-13 20:08:27.720,manual,-1.0,0.88
GS.KAN11.HHZ.01,0.347557,317.925,Pg,2015-01-13 20:07:25.550,manual,0.6,2.7
OK.KAY1.HHZ.--,0.376824,119.253,Pg,2015-01-13 20:07:25.810,manual,0.3,2.61
OK.CROK.HHZ.--,0.529301,213.418,Pg,2015-01-13 20:07:28.800,manual,0.4,2.21
GS.KAN08.HHZ.01,0.39429,314.999,Pg,2015-01-13 20:07:26.330,manual,0.5,2.56
