#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005gs9
#time = 2016-05-12 14:21:16.200000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2866
#longitude = -97.5146
#depth = 7.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005gs9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,1.19421,287.333,Pg,2016-05-12 14:21:38.280,manual,-0.1,1.92
US.WMOK.BHZ.10,1.85867,214.13,Pn,2016-05-12 14:21:48.920,manual,-0.6,0.0
TA.TUL1.BHZ.--,1.44479,104.552,Pg,2016-05-12 14:21:42.190,manual,-0.6,1.73
GS.OK029.HHZ.00,0.491364,174.331,Pg,2016-05-12 14:21:25.730,manual,-0.2,2.78
OK.QUOK.HHZ.--,0.66223,99.7588,Pg,2016-05-12 14:21:28.910,manual,0.0,2.51
OK.BCOK.HHZ.--,0.633251,186.995,Pg,2016-05-12 14:21:28.310,manual,-0.1,2.55
OK.GORE.HHZ.--,0.607741,325.159,Pg,2016-05-12 14:21:27.960,manual,0.0,2.59
OK.OKCFA.HHZ.--,0.870961,176.602,Pg,2016-05-12 14:21:32.630,manual,0.0,2.24
OK.HTCH.HHZ.--,0.714652,248.135,Pg,2016-05-12 14:21:29.700,manual,-0.2,2.43
OK.OKCSW.EHZ.--,0.881424,175.929,Pg,2016-05-12 14:21:32.880,manual,0.1,2.23
GS.KAN01.HHZ.01,0.887132,347.284,Pg,2016-05-12 14:21:32.970,manual,0.1,2.22
OK.CHOK.HHZ.--,0.812092,152.927,Pg,2016-05-12 14:21:31.630,manual,0.0,2.31
GS.KAN05.HHZ.01,0.869319,340.795,Pg,2016-05-12 14:21:32.670,manual,0.1,2.24
GS.KAN14.HHZ.01,0.75996,331.795,Pg,2016-05-12 14:21:30.650,manual,0.0,2.37
GS.KS20.HHZ.00,0.941824,358.072,Pg,2016-05-12 14:21:33.960,manual,0.1,2.16
GS.KAN16.HHZ.01,1.0361,334.925,Pg,2016-05-12 14:21:35.690,manual,0.1,2.07
OK.FNO.HHZ.01,1.03112,174.836,Pg,2016-05-12 14:21:35.430,manual,0.0,2.07
OK.CCOK.HHZ.--,0.934913,187.107,Pg,2016-05-12 14:21:33.770,manual,0.0,2.17
OK.DEOK.HHZ.--,0.93502,117.979,Pg,2016-05-12 14:21:33.630,manual,-0.1,2.17
GS.KAN10.HHZ.01,0.956723,330.989,Pg,2016-05-12 14:21:34.170,manual,0.0,2.15
GS.OK035.HHZ.00,1.0509,293.957,Pg,2016-05-12 14:21:35.500,manual,-0.3,2.05
GS.KS21.HNZ.20,1.00507,353.237,Pg,2016-05-12 14:21:35.170,manual,0.2,2.1
GS.OK038.HHZ.00,1.00892,281.289,Pg,2016-05-12 14:21:34.970,manual,-0.1,2.09
GS.KAN08.HHZ.01,1.00731,338.803,Pg,2016-05-12 14:21:35.180,manual,0.1,2.1
OK.CROK.HHN.--,0.436398,300.058,Sg,2016-05-12 14:21:31.330,manual,0.4,1.31
OK.GC02.EHE.--,0.628488,333.877,Sg,2016-05-12 14:21:37.050,manual,0.5,1.26
ZD.KNG1.EHZ.--,0.212402,223.589,Pg,2016-05-12 14:21:20.650,manual,-0.3,3.37
OK.CROK.HHZ.--,0.436398,300.058,Pg,2016-05-12 14:21:24.780,manual,-0.2,2.88
ZD.KNG1.EHE.--,0.212402,223.589,Sg,2016-05-12 14:21:23.820,manual,-0.4,1.37
N4.T35B.BHZ.--,1.02269,51.792,Pg,2016-05-12 14:21:35.380,manual,0.1,2.08
OK.RLOK.HHZ.--,2.015,92.6429,Pn,2016-05-12 14:21:51.560,manual,-0.2,0.0
