#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bd1
#time = 2015-05-22 12:09:17.700000
#location = 14km WNW of Helena, Oklahoma
#latitude = 36.6130
#longitude = -98.4040
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bd1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.79974,158.692,Pn,2015-05-22 12:10:03.780,manual,0.7,1.05
AG.HHAR.HHZ.00,3.61413,93.9147,Pn,2015-05-22 12:10:15.080,manual,0.8,0.97
N4.T35B.BHZ.--,1.54921,78.1706,Pn,2015-05-22 12:09:46.120,manual,0.2,1.2
OK.W35A.HHZ.--,1.91467,139.106,Pn,2015-05-22 12:09:51.530,manual,0.6,1.15
OK.CROK.HHZ.--,0.355479,107.576,Pg,2015-05-22 12:09:24.930,manual,0.4,2.68
GS.KAN10.HHZ.01,0.566557,25.8351,Pg,2015-05-22 12:09:27.980,manual,-0.6,2.13
GS.KAN05.HHZ.01,0.653094,40.6046,Pg,2015-05-22 12:09:30.490,manual,0.2,1.97
GS.KAN16.HHZ.01,0.669182,23.8738,Pg,2015-05-22 12:09:30.880,manual,0.3,1.94
GS.KAN17.HHZ.01,0.669454,49.813,Pg,2015-05-22 12:09:30.660,manual,0.1,1.94
GS.KAN08.HHZ.01,0.704042,29.4075,Pg,2015-05-22 12:09:30.750,manual,-0.5,1.88
GS.KAN11.HHZ.01,0.710638,33.4568,Pg,2015-05-22 12:09:31.500,manual,0.2,1.87
GS.KAN12.HHZ.01,0.756579,25.3365,Pg,2015-05-22 12:09:31.300,manual,-0.9,1.8
GS.KAN09.HHZ.01,0.81825,50.1162,Pg,2015-05-22 12:09:33.320,manual,-0.1,1.71
OK.KAY1.HHZ.--,0.969568,80.7797,Pg,2015-05-22 12:09:35.910,manual,-0.4,1.53
OK.OKCFA.HHZ.--,1.42299,146.849,Pn,2015-05-22 12:09:43.850,manual,-0.3,1.21
OK.QUOK.HHZ.--,1.43765,107.347,Pn,2015-05-22 12:09:44.400,manual,0.0,1.21
N4.R32B.BHZ.--,1.82275,352.394,Pn,2015-05-22 12:09:50.660,manual,1.0,1.16
US.CBKS.BHZ.00,2.43838,334.706,Pn,2015-05-22 12:09:58.700,manual,0.6,1.08
OK.LOV1.HHZ.--,2.71961,159.193,Pn,2015-05-22 12:10:02.840,manual,0.9,1.05
US.KSU1.BHZ.10,2.86108,29.2191,Pn,2015-05-22 12:10:06.100,manual,2.2,1.04
OK.X37A.BHZ.--,3.19122,128.361,Pn,2015-05-22 12:10:09.540,manual,1.1,1.01
TA.U40A.BHZ.--,4.47996,91.6242,Pn,2015-05-22 12:10:27.170,manual,1.1,0.89
NM.MGMO.BHZ.--,4.94787,81.8995,Pn,2015-05-22 12:10:33.960,manual,1.4,0.86
IM.TX32.BHZ.--,8.49733,212.83,Pn,2015-05-22 12:11:21.190,manual,0.0,0.93
IM.TXAR.SHZ.F0,8.49733,212.83,Pn,2015-05-22 12:11:21.410,manual,0.2,0.93
IM.TX31.BHZ.--,8.49733,212.836,Pn,2015-05-22 12:11:21.280,manual,0.1,0.93
GS.OK032.HH1.00,0.245901,39.1896,Sg,2015-05-22 12:09:26.900,manual,1.1,1.3
OK.CROK.HHN.--,0.355479,107.576,Sg,2015-05-22 12:09:30.210,manual,1.0,1.24
OK.GC02.EHN.--,0.497934,61.2786,Sg,2015-05-22 12:09:35.020,manual,1.3,1.18
GS.KAN10.HNN.01,0.566557,25.8351,Sg,2015-05-22 12:09:37.020,manual,1.1,1.15
GS.KAN05.HNE.01,0.653094,40.6046,Sg,2015-05-22 12:09:39.630,manual,0.9,1.11
GS.KAN16.HNE.01,0.669182,23.8738,Sg,2015-05-22 12:09:40.120,manual,0.9,1.11
GS.KAN17.HHN.01,0.669454,49.813,Sg,2015-05-22 12:09:39.620,manual,0.4,1.11
GS.KAN08.HNN.01,0.704042,29.4075,Sg,2015-05-22 12:09:41.110,manual,0.7,1.09
GS.KAN11.HNE.01,0.710638,33.4568,Sg,2015-05-22 12:09:41.280,manual,0.7,1.09
GS.KAN01.HHN.01,0.747239,43.6016,Sg,2015-05-22 12:09:42.250,manual,0.5,1.08
GS.KAN12.HHE.01,0.756579,25.3365,Sg,2015-05-22 12:09:43.160,manual,1.1,1.07
OK.KAY1.HHN.--,0.969568,80.7797,Sg,2015-05-22 12:09:49.430,manual,0.6,1.0
