#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ih7
#time = 2016-04-15 14:04:29
#location = 32km E of Mooreland, Oklahoma
#latitude = 36.4691
#longitude = -98.8410
#depth = 5.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ih7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.978715,39.2813,Pg,2016-04-15 14:04:47.780,manual,0.0,1.52
ZD.KNG1.EHZ.--,0.984494,109.623,Pg,2016-04-15 14:04:47.460,manual,-0.4,1.52
OK.GC02.EHZ.--,0.876592,63.8978,Pg,2016-04-15 14:04:45.720,manual,-0.1,1.64
GS.KAN01.HHZ.01,1.10475,51.4902,Pg,2016-04-15 14:04:49.860,manual,-0.3,1.4
GS.OK029.HHZ.00,1.30745,120.473,Pn,2016-04-15 14:04:53.300,manual,-0.5,1.23
OK.BLOK.HHZ.--,1.34018,76.9783,Pn,2016-04-15 14:04:54.010,manual,-0.2,1.23
GS.OK025.HHZ.00,1.50659,125.583,Pn,2016-04-15 14:04:56.760,manual,0.3,1.2
GS.KAN13.HHZ.01,1.22213,63.2278,Pg,2016-04-15 14:04:52.280,manual,-0.2,1.3
GS.KS20.HHZ.00,1.28122,53.28,Pn,2016-04-15 14:04:53.290,manual,-0.1,1.23
GS.KAN12.HHZ.01,1.06785,39.0161,Pg,2016-04-15 14:04:49.370,manual,-0.1,1.44
OK.CCOK.HHZ.--,1.46871,138.739,Pn,2016-04-15 14:04:56.320,manual,0.3,1.21
OK.CHOK.HHZ.--,1.70373,121.603,Pn,2016-04-15 14:05:00.160,manual,1.0,1.17
OK.FNO.HHZ.01,1.68215,135.53,Pn,2016-04-15 14:04:59.860,manual,0.9,1.18
US.WMOK.BHZ.10,1.72812,178.353,Pn,2016-04-15 14:05:00.570,manual,1.0,1.17
GS.OK030.HHZ.00,1.74943,107.376,Pn,2016-04-15 14:05:01.050,manual,1.2,1.17
OK.W35A.HHZ.--,2.06882,128.835,Pn,2016-04-15 14:05:05.960,manual,1.7,1.13
GS.KAN09.HHZ.01,1.18585,55.4835,Pg,2016-04-15 14:04:51.890,manual,0.1,1.33
US.KSU1.BHZ.10,3.16661,33.2608,Pn,2016-04-15 14:05:20.750,manual,1.5,1.01
GS.OK042.HHZ.00,0.066413,173.369,Pg,2016-04-15 14:04:30.940,manual,0.2,4.13
OK.BCOK.HHZ.--,1.28576,128.725,Pn,2016-04-15 14:04:53.390,manual,-0.1,1.23
OK.GORE.HHZ.--,0.785414,66.0192,Pg,2016-04-15 14:04:43.810,manual,-0.3,1.76
GS.OK033.HHZ.00,1.59526,104.843,Pn,2016-04-15 14:04:57.480,manual,-0.2,1.19
GS.KAN17.HHZ.01,1.03747,56.0948,Pg,2016-04-15 14:04:49.410,manual,0.5,1.46
GS.KAN10.HHZ.01,0.88604,42.2882,Pg,2016-04-15 14:04:46.320,manual,0.3,1.63
OK.QUOK.HHZ.--,1.74803,99.1526,Pn,2016-04-15 14:05:00.610,manual,0.8,1.17
GS.KAN05.HHZ.01,1.00604,50.3323,Pn,2016-04-15 14:04:49.750,manual,0.1,1.28
OK.X34A.HHZ.--,2.03734,155.897,Pn,2016-04-15 14:05:05.160,manual,1.4,1.13
GS.KAN06.HHZ.01,1.10688,45.0911,Pg,2016-04-15 14:04:51.570,manual,1.3,1.4
GS.KS21.HNZ.20,1.24811,48.8299,Pg,2016-04-15 14:04:52.920,manual,0.0,1.28
OK.LOOK.HHZ.--,2.82039,150.694,Pn,2016-04-15 14:05:16.680,manual,2.2,1.04
OK.RLOK.HHZ.--,3.09492,94.447,Pn,2016-04-15 14:05:23.830,manual,5.5,1.01
N4.T35B.BHZ.--,1.92445,75.8988,Pn,2016-04-15 14:05:03.230,manual,1.0,1.15
OK.X37A.BHZ.--,3.3949,122.518,Pn,2016-04-15 14:05:23.690,manual,1.3,0.98
N4.R32B.BHZ.--,1.95268,2.99577,Pn,2016-04-15 14:05:03.970,manual,1.3,1.14
US.CBKS.BHZ.00,2.44658,343.364,Pn,2016-04-15 14:05:10.940,manual,1.5,1.08
TA.TUL1.BHZ.--,2.52868,101.834,Pn,2016-04-15 14:05:11.370,manual,0.9,1.07
GS.OK031.HHZ.00,1.69888,107.051,Pn,2016-04-15 14:04:59.520,manual,0.4,1.18
AG.HHAR.HHZ.00,3.9593,91.2473,Pn,2016-04-15 14:05:30.750,manual,0.6,0.93
US.OGNE.BHZ.00,5.11882,331.791,Pn,2016-04-15 14:05:47.410,manual,1.3,0.85
TA.MSTX.BHZ.--,4.07126,233.381,Pn,2016-04-15 14:05:31.710,manual,-0.1,0.92
TA.WHTX.BHZ.--,4.61155,165.199,Pn,2016-04-15 14:05:40.270,manual,1.2,0.88
TA.ABTX.BHZ.--,3.89269,190.022,Pn,2016-04-15 14:05:30.040,manual,0.8,0.94
TA.BGNE.BHZ.--,4.96142,6.01841,Pn,2016-04-15 14:05:45.230,manual,1.3,0.86
TA.KSCO.BHZ.--,3.93002,311.36,Pn,2016-04-15 14:05:30.240,manual,0.4,0.94
N4.S39B.BHZ.--,4.57786,72.8999,Pn,2016-04-15 14:05:39.850,manual,1.2,0.88
TA.T25A.BHZ.--,4.5194,280.167,Pn,2016-04-15 14:05:38.620,manual,0.6,0.89
TA.U40A.BHZ.--,4.83043,89.5559,Pn,2016-04-15 14:05:42.080,manual,0.0,0.87
TA.W39A.BHZ.--,4.30053,105.687,Pn,2016-04-15 14:05:35.260,manual,0.4,0.91
N4.P38B.BHZ.--,5.24182,51.455,Pn,2016-04-15 14:05:48.070,manual,0.3,0.84
N4.L34B.BHZ.--,5.81356,18.4562,Pn,2016-04-15 14:05:56.310,manual,0.7,0.81
US.MIAR.BHZ.00,4.70366,112.533,Pn,2016-04-15 14:05:41.670,manual,1.3,0.88
GS.OK042.HH2.00,0.066413,173.369,Sg,2016-04-15 14:04:32.300,manual,0.5,1.4
GS.OK038.HH2.00,0.0801525,83.466,Sg,2016-04-15 14:04:31.940,manual,-0.2,1.39
GS.OK043.HH2.00,0.0847009,114.848,Sg,2016-04-15 14:04:32.970,manual,0.7,1.39
GS.OK037.HH2.00,0.0870119,63.325,Sg,2016-04-15 14:04:33.080,manual,0.7,1.39
GS.OK040.HH2.00,0.135226,84.1057,Sg,2016-04-15 14:04:34.640,manual,0.9,1.36
OK.U32A.BHN.--,0.157266,235.395,Sg,2016-04-15 14:04:35.170,manual,0.8,1.35
GS.OK036.HH2.00,0.172451,77.6761,Sg,2016-04-15 14:04:35.820,manual,1.0,1.34
GS.OK039.HH2.00,0.175768,119.697,Sg,2016-04-15 14:04:35.770,manual,0.9,1.34
OK.NOKA.HHN.--,0.180755,336.141,Sg,2016-04-15 14:04:35.960,manual,0.9,1.33
GS.OK041.HH2.00,0.248528,90.3455,Sg,2016-04-15 14:04:38.040,manual,0.9,1.3
GS.OK032.HH2.00,0.607338,56.4442,Sg,2016-04-15 14:04:48.680,manual,0.1,1.13
OK.HTCH.HHN.--,0.610178,137.517,Sg,2016-04-15 14:04:48.950,manual,0.3,1.13
OK.ELIS.HHN.--,0.616302,229.337,Sg,2016-04-15 14:04:49.710,manual,0.8,1.13
OK.CROK.HHN.--,0.692051,86.8024,Sg,2016-04-15 14:04:51.590,manual,0.3,1.1
OK.GORE.HHN.--,0.785414,66.0192,Sg,2016-04-15 14:04:54.230,manual,-0.1,1.06
GS.KAN14.HHN.01,0.85714,55.1357,Sg,2016-04-15 14:04:56.460,manual,-0.1,1.04
OK.GC02.EHN.--,0.876592,63.8978,Sg,2016-04-15 14:04:57.260,manual,0.1,1.03
GS.KAN10.HHN.01,0.88604,42.2882,Sg,2016-04-15 14:04:57.650,manual,0.1,1.03
GS.KAN16.HHN.01,0.978715,39.2813,Sg,2016-04-15 14:05:00.070,manual,-0.4,1.0
ZD.KNG1.EHE.--,0.984494,109.623,Sg,2016-04-15 14:05:01.040,manual,0.4,1.0
GS.KAN05.HHN.01,1.00604,50.3323,Sg,2016-04-15 14:05:01.020,manual,-0.3,0.99
GS.KAN17.HHN.01,1.03747,56.0948,Sg,2016-04-15 14:05:01.410,manual,-1.0,0.98
GS.KAN12.HHN.01,1.06785,39.0161,Sg,2016-04-15 14:05:03.060,manual,-0.3,0.97
GS.KAN01.HHN.01,1.10475,51.4902,Sg,2016-04-15 14:05:03.980,manual,-0.5,0.96
GS.KAN06.HHN.01,1.10688,45.0911,Sg,2016-04-15 14:05:04.230,manual,-0.4,0.96
GS.KAN09.HHN.01,1.18585,55.4835,Sg,2016-04-15 14:05:06.820,manual,-0.3,0.94
GS.KAN13.HHN.01,1.22213,63.2278,Sg,2016-04-15 14:05:07.510,manual,-0.8,0.93
GS.KS21.HN2.20,1.24811,48.8299,Sg,2016-04-15 14:05:08.270,manual,-0.9,0.92
GS.KS20.HH2.00,1.28122,53.28,Sg,2016-04-15 14:05:10.010,manual,-0.2,0.91
OK.BCOK.HHN.--,1.28576,128.725,Sg,2016-04-15 14:05:10.280,manual,-0.1,0.91
