#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030r0
#time = 2015-07-28 07:32:04.300000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5150
#longitude = -98.9570
#depth = 0.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030r0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.90672,149.463,Pn,2015-07-28 07:32:51.880,manual,0.3,1.04
US.CBKS.BHZ.00,2.3771,345.136,Pn,2015-07-28 07:32:45.820,manual,1.4,1.1
OK.U32A.BHN.--,0.139887,194.842,Sg,2015-07-28 07:32:10.400,manual,1.6,1.36
OK.CROK.HHN.--,0.784456,90.4612,Sg,2015-07-28 07:32:30.770,manual,1.3,1.06
GS.KAN10.HHN.01,0.920438,48.4553,Sg,2015-07-28 07:32:34.740,manual,0.9,1.12
GS.OK032.HH2.00,0.665955,64.131,Sg,2015-07-28 07:32:27.410,manual,1.7,1.2
OK.GC02.EHN.--,0.943927,68.8304,Sg,2015-07-28 07:32:35.480,manual,0.8,1.12
GS.KAN05.HHN.01,1.05298,55.4367,Sg,2015-07-28 07:32:38.960,manual,0.9,0.99
GS.KAN08.HHN.01,1.06296,47.7716,Sg,2015-07-28 07:32:39.000,manual,0.6,0.99
GS.KAN11.HHN.01,1.08459,50.2018,Sg,2015-07-28 07:32:39.610,manual,0.6,0.99
GS.KAN17.HHN.01,1.09318,60.7579,Sg,2015-07-28 07:32:40.110,manual,0.8,0.99
GS.KAN12.HHN.01,1.09576,44.2604,Sg,2015-07-28 07:32:40.310,manual,0.9,0.99
GS.KAN09.HHN.01,1.24019,59.6099,Sg,2015-07-28 07:32:44.470,manual,0.4,0.98
OK.X34A.HHZ.--,2.11841,154.028,Pn,2015-07-28 07:32:41.450,manual,0.7,1.13
N4.T35B.BHZ.--,2.00504,77.7512,Pn,2015-07-28 07:32:40.130,manual,0.9,1.14
TA.KSCO.BHZ.--,3.82967,311.699,Pn,2015-07-28 07:33:04.560,manual,0.2,0.95
AG.FCAR.HHZ.00,5.56055,94.4118,Pn,2015-07-28 07:33:28.240,manual,0.3,0.82
US.ISCO.BHZ.00,6.18521,304.03,Pn,2015-07-28 07:33:37.720,manual,0.9,0.82
TA.U40A.BHZ.--,4.92374,90.0277,Pn,2015-07-28 07:33:18.850,manual,-0.4,0.86
N4.U38B.BHZ.--,3.68488,89.8132,Pn,2015-07-28 07:33:01.820,manual,-0.5,0.96
NQ.KAN15.HNZ.01,1.35818,54.365,Pn,2015-07-28 07:32:31.100,manual,0.7,1.23
GS.OK029.HHZ.00,1.41127,120.085,Pn,2015-07-28 07:32:31.460,manual,0.4,1.22
OK.OKCSW.EHZ.--,1.65661,131.489,Pn,2015-07-28 07:32:34.570,manual,0.1,1.19
US.KSU1.BHZ.00,3.1812,35.0508,Pn,2015-07-28 07:32:54.280,manual,-1.1,1.01
N4.Z35B.BHZ.--,3.4714,155.721,Pn,2015-07-28 07:32:59.600,manual,0.3,0.98
OK.GORE.HHN.--,0.855893,71.3054,Sg,2015-07-28 07:32:33.240,manual,1.4,1.14
TA.ABTX.BHZ.--,3.92287,188.495,Pn,2015-07-28 07:33:05.250,manual,-0.3,0.94
N4.N33B.BHZ.--,4.37745,15.1649,Pn,2015-07-28 07:33:11.100,manual,-0.7,0.9
TA.WHTX.BHZ.--,4.68042,164.17,Pn,2015-07-28 07:33:16.910,manual,1.0,0.88
N4.Z38B.BHZ.--,4.60421,133.693,Pn,2015-07-28 07:33:15.600,manual,0.7,0.89
US.OGNE.BHZ.00,5.03459,332.411,Pn,2015-07-28 07:33:18.050,manual,-2.8,0.85
N4.N35B.BHZ.--,5.05491,29.8443,Pn,2015-07-28 07:33:22.110,manual,1.0,0.85
US.SDCO.BHZ.00,5.37123,285.179,Pn,2015-07-28 07:33:26.190,manual,0.5,0.83
N4.P38B.BHZ.--,5.28718,52.403,Pn,2015-07-28 07:33:24.660,manual,0.4,0.84
TA.X40A.BHZ.--,5.38864,110.248,Pn,2015-07-28 07:33:26.550,manual,0.9,0.83
NM.MGMO.BHZ.--,5.40262,81.2232,Pn,2015-07-28 07:33:25.200,manual,-0.7,0.83
N4.R40B.BHZ.--,5.61209,69.5787,Pn,2015-07-28 07:33:28.920,manual,0.2,0.82
N4.L34B.BHZ.--,5.80056,19.4029,Pn,2015-07-28 07:33:30.650,manual,-0.7,0.81
TA.435B.BHZ.--,5.83058,168.295,Pn,2015-07-28 07:33:31.440,manual,-0.3,0.81
N4.N38B.BHZ.--,6.18754,44.6057,Pn,2015-07-28 07:33:35.960,manual,-0.6,0.82
N4.P40B.BHZ.--,6.22875,59.0197,Pn,2015-07-28 07:33:37.600,manual,0.4,0.83
IU.ANMO.BHZ.10,6.29812,257.822,Pn,2015-07-28 07:33:39.600,manual,1.3,0.83
N4.T42B.BHZ.--,6.3338,82.9974,Pn,2015-07-28 07:33:40.130,manual,1.5,0.83
AG.LCAR.HHZ.00,6.31791,91.7117,Pn,2015-07-28 07:33:38.430,manual,0.1,0.83
IU.CCM.BHZ.10,6.33849,73.6453,Pn,2015-07-28 07:33:39.760,manual,1.1,0.83
SC.BAR.EHZ.--,6.69864,251.633,Pn,2015-07-28 07:33:45.320,manual,1.5,0.85
NM.PBMO.BHZ.--,6.86082,85.2601,Pn,2015-07-28 07:33:47.580,manual,1.8,0.85
TA.Y22D.BHZ.--,6.95232,251.837,Pn,2015-07-28 07:33:47.730,manual,0.5,0.86
US.SCIA.BHZ.00,6.9886,37.8555,Pn,2015-07-28 07:33:46.960,manual,-0.6,0.86
IW.PHWY.BHZ.00,6.96527,315.307,Pn,2015-07-28 07:33:47.380,manual,-0.2,0.86
IU.HKT.BHZ.10,7.03756,157.331,Pn,2015-07-28 07:33:46.710,manual,-1.4,0.86
US.MNTX.BHZ.00,7.17319,229.817,Pn,2015-07-28 07:33:52.060,manual,2.0,0.87
N4.143B.BHZ.--,7.29542,119.208,Pn,2015-07-28 07:33:52.100,manual,0.4,0.87
US.ECSD.BHZ.10,7.42988,13.2446,Pn,2015-07-28 07:33:52.810,manual,-0.8,0.88
N4.342B.BHZ.--,7.52507,131.025,Pn,2015-07-28 07:33:55.710,manual,0.8,0.88
NM.PENM.HHZ.00,7.516,87.7159,Pn,2015-07-28 07:33:54.870,manual,0.1,0.88
N4.N41A.BHZ.--,7.59835,54.1104,Pn,2015-07-28 07:33:55.760,manual,-0.2,0.89
NM.SIUC.BHZ.00,7.85485,78.3656,Pn,2015-07-28 07:34:00.150,manual,0.7,0.9
N4.S44A.BHZ.--,7.84153,78.4653,Pn,2015-07-28 07:33:59.540,manual,0.3,0.9
NM.UTMT.BHZ.01,8.13789,88.1559,Pn,2015-07-28 07:34:02.330,manual,-1.0,0.91
N4.L40A.BHZ.--,8.16228,44.895,Pn,2015-07-28 07:34:03.920,manual,0.3,0.91
IM.TX31.BHZ.--,8.18099,210.267,Pn,2015-07-28 07:34:03.740,manual,-0.2,0.92
IM.TX32.BHZ.--,8.18102,210.262,Pn,2015-07-28 07:34:03.740,manual,-0.2,0.92
IM.TXAR.SHZ.F0,8.18102,210.262,Pn,2015-07-28 07:34:03.960,manual,0.0,0.92
N4.Q44B.BHZ.--,8.23117,70.169,Pn,2015-07-28 07:34:06.800,manual,2.2,0.92
TA.121A.BHZ.--,8.29635,243.966,Pn,2015-07-28 07:34:05.530,manual,-0.1,0.92
US.HDIL.BHZ.00,8.57834,59.014,Pn,2015-07-28 07:34:09.410,manual,0.1,0.94
IU.RSSD.BHZ.10,8.52831,334.543,Pn,2015-07-28 07:34:09.860,manual,1.0,0.93
TA.K22A.BHZ.--,8.46329,318.701,Pn,2015-07-28 07:34:10.710,manual,2.8,0.93
NM.PLAL.BHZ.00,8.9775,96.5878,Pn,2015-07-28 07:34:16.850,manual,2.1,0.96
N4.L42A.BHZ.--,9.04996,49.8891,Pn,2015-07-28 07:34:16.300,manual,0.5,0.96
N4.P46A.BHZ.--,9.7693,67.9616,Pn,2015-07-28 07:34:27.880,manual,2.3,0.93
TA.SFIN.BHZ.--,10.0697,63.8764,Pn,2015-07-28 07:34:29.640,manual,-0.1,0.9
NM.BLO.BHZ.--,10.1861,71.1539,Pn,2015-07-28 07:34:31.240,manual,-0.1,0.89
