#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx78
#time = 2014-11-14 03:54:32.500000
#location = 15km ENE of Stillwater, Oklahoma
#latitude = 36.1653
#longitude = -96.9009
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx78
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.580752,230.852,Pg,2014-11-14 03:54:43.860,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.874944,210.099,Pg,2014-11-14 03:54:48.790,manual,-0.5,0.055
N4.Z35B.BHZ.--,2.8425,185.955,Pn,2014-11-14 03:55:18.880,manual,0.4,0.057
N4.S39B.BHZ.--,3.24627,60.9625,Pn,2014-11-14 03:55:25.060,manual,1.1,0.047
US.CBKS.BHZ.00,3.47544,320.38,Pg,2014-11-14 03:55:27.690,manual,-6.8,0.006
TA.X40A.BHZ.--,3.72255,115.538,Pn,2014-11-14 03:55:31.540,manual,1.0,0.051
AG.WHAR.HHZ.00,3.85238,101.749,Pn,2014-11-14 03:55:33.430,manual,1.1,0.049
NM.MGMO.BHZ.--,3.85283,73.7866,Pn,2014-11-14 03:55:32.950,manual,0.6,0.045
TA.W41B.BHZ.--,3.91532,103.273,Pn,2014-11-14 03:55:34.030,manual,0.9,0.048
N4.P38B.BHZ.--,4.36171,36.6334,Pn,2014-11-14 03:55:40.650,manual,1.3,0.033
NQ.OK915.HNZ.01,0.235451,153.76,Pg,2014-11-14 03:54:37.560,manual,0.4,0.0
