#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jans
#time = 2011-11-10 08:36:38
#location = Oklahoma
#latitude = 35.4870
#longitude = -96.8500
#depth = 3.3
#magnitude = 3.2
#magtype = md
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jans
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.WLAR.--.--,3.57,119.1,Pn,2011-11-10 08:37:34.680,manual,0.5,1.0
IR.WHTX.--.--,3.52,188.4,Pn,2011-11-10 08:37:34.800,manual,1.2,1.0
IR.KSU1.--.--,3.61,3.0,Pn,2011-11-10 08:37:34.820,manual,0.0,1.0
IR.X301.--.--,3.65,92.6,Pn,2011-11-10 08:37:36.020,manual,0.8,1.0
IR.ABTX.--.--,3.68,219.9,Pn,2011-11-10 08:37:36.510,manual,0.7,1.0
IR.WHAR.--.--,3.73,91.7,Pn,2011-11-10 08:37:37.000,manual,0.5,1.0
IR.UALR.--.--,3.76,99.6,Pn,2011-11-10 08:37:38.140,manual,1.3,1.0
IR.CBKS.--.--,4.04,326.1,Pn,2011-11-10 08:37:41.300,manual,0.5,1.0
IR.AMTX.--.--,4.0,262.7,Pn,2011-11-10 08:37:41.380,manual,1.1,1.0
IR.NATX.--.--,4.14,153.2,Pn,2011-11-10 08:37:43.700,manual,1.6,1.0
IR.CCAR.--.--,4.47,109.1,Pn,2011-11-10 08:37:47.740,manual,1.2,1.0
IR.HBAR.--.--,5.05,87.4,Pn,2011-11-10 08:37:53.140,manual,-1.4,1.0
IR.CCM.--.--,5.18,58.7,Pn,2011-11-10 08:37:54.680,manual,-1.7,1.0
IR.MSTX.--.--,5.11,254.5,Pn,2011-11-10 08:37:55.950,manual,0.5,1.0
IR.FVM.--.--,5.73,62.3,Pn,2011-11-10 08:38:00.760,manual,-3.2,1.0
IR.JCT.--.--,5.58,207.2,Pn,2011-11-10 08:38:01.980,manual,0.1,1.0
IR.KSCO.--.--,5.8,309.1,Pn,2011-11-10 08:38:06.210,manual,1.2,1.0
IR.BGNE.--.--,6.0,350.6,Pn,2011-11-10 08:38:07.410,manual,-0.2,1.0
IR.HALT.--.--,6.13,83.9,Pn,2011-11-10 08:38:08.470,manual,-0.9,1.0
IR.SLM.--.--,6.15,57.3,Pn,2011-11-10 08:38:10.560,manual,0.9,1.0
IR.OXF.--.--,6.18,96.9,Pn,2011-11-10 08:38:10.570,manual,0.4,1.0
IR.T25A.--.--,6.32,287.3,Pn,2011-11-10 08:38:12.330,manual,0.0,1.0
IR.MHTCO.--.--,6.54,286.8,Pn,2011-11-10 08:38:18.100,manual,2.8,1.0
IR.PLAL.--.--,7.2,91.5,Pn,2011-11-10 08:38:22.630,manual,-1.5,1.0
IR.SDCO.--.--,7.31,290.5,Pn,2011-11-10 08:38:26.840,manual,0.9,1.0
IR.OLIL.--.--,7.71,62.6,Pn,2011-11-10 08:38:28.420,manual,-2.6,1.0
IR.WVT.--.--,7.36,82.4,Pn,2011-11-10 08:38:28.670,manual,2.4,1.0
IR.Q24A.--.--,7.47,300.1,Pn,2011-11-10 08:38:28.750,manual,0.6,1.0
IR.HDIL.--.--,7.82,47.4,Pn,2011-11-10 08:38:30.690,manual,-1.9,1.0
IR.MNTX.--.--,8.06,244.5,Pn,2011-11-10 08:38:35.720,manual,-0.2,1.0
IR.ECSD.--.--,8.24,1.2,Pn,2011-11-10 08:38:37.250,manual,-1.1,1.0
IR.BRAL.--.--,9.34,115.8,Pn,2011-11-10 08:38:51.110,manual,-2.3,1.0
