#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rww
#time = 2016-02-23 02:06:55.800000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6633
#longitude = -97.3977
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rww
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,1.31841,308.717,Pn,2016-02-23 02:07:19.800,manual,-0.8,1.23
OK.GC02.EHZ.--,1.24316,342.66,Pn,2016-02-23 02:07:18.740,manual,-0.8,1.24
GS.KAN17.HHZ.01,1.40952,347.972,Pn,2016-02-23 02:07:21.600,manual,-0.2,1.21
GS.KAN10.HHZ.01,1.56212,339.093,Pn,2016-02-23 02:07:23.790,manual,-0.1,1.19
GS.OK036.HHZ.00,1.30624,310.425,Pn,2016-02-23 02:07:19.630,manual,-0.8,1.23
GS.OK032.HHZ.00,1.31421,330.241,Pn,2016-02-23 02:07:19.800,manual,-0.7,1.23
GS.KAN08.HHZ.01,1.62729,343.669,Pn,2016-02-23 02:07:24.820,manual,0.0,1.18
GS.KAN12.HHZ.01,1.7011,343.654,Pn,2016-02-23 02:07:25.820,manual,0.0,1.17
GS.KS20.HHZ.00,1.56837,355.429,Pn,2016-02-23 02:07:23.960,manual,0.0,1.19
GS.KAN06.HHZ.01,1.6246,346.915,Pn,2016-02-23 02:07:25.050,manual,0.3,1.18
GS.KAN16.HHZ.01,1.64932,341.166,Pn,2016-02-23 02:07:25.080,manual,0.0,1.18
OK.LOOK.HHZ.--,1.67656,173.806,Pn,2016-02-23 02:07:26.220,manual,0.7,1.18
GS.KAN11.HHZ.01,1.59477,345.04,Pn,2016-02-23 02:07:24.630,manual,0.3,1.19
OK.RLOK.HHZ.--,1.98922,74.653,Pn,2016-02-23 02:07:29.790,manual,0.0,1.14
OK.X37A.BHZ.--,1.97666,122.243,Pn,2016-02-23 02:07:29.530,manual,-0.1,1.14
AG.HHAR.HHZ.00,2.87174,76.5736,Pn,2016-02-23 02:07:41.870,manual,0.0,1.04
US.AMTX.BHZ.00,3.58951,258.729,Pn,2016-02-23 02:07:52.200,manual,0.4,0.97
ZW.AZDA.EHZ.01,2.68704,182.827,Pn,2016-02-23 02:07:39.480,manual,0.1,1.05
N4.T35B.BHZ.--,1.44066,29.5239,Pn,2016-02-23 02:07:21.970,manual,-0.3,1.21
TA.TUL1.BHZ.--,1.32866,78.8364,Pn,2016-02-23 02:07:19.470,manual,-1.2,1.23
OK.BCOK.HHZ.--,0.172441,267.873,Pg,2016-02-23 02:06:59.510,manual,0.2,3.44
OK.OKCFA.HHZ.--,0.251303,190.053,Pg,2016-02-23 02:07:00.980,manual,0.2,3.07
GS.OK034.HHZ.00,0.655108,57.9023,Pg,2016-02-23 02:07:08.160,manual,-0.3,1.96
GS.OK030.HHZ.00,0.56457,61.9489,Pg,2016-02-23 02:07:06.610,manual,-0.1,2.14
OK.CROK.HHZ.--,0.964416,330.704,Pg,2016-02-23 02:07:13.840,manual,-0.5,1.54
GS.OK038.HHZ.00,1.35932,307.138,Pn,2016-02-23 02:07:20.520,manual,-0.6,1.22
OK.GORE.HHZ.--,1.20488,338.527,Pn,2016-02-23 02:07:18.100,manual,-0.9,1.24
GS.OK042.HHZ.00,1.37675,302.842,Pn,2016-02-23 02:07:20.740,manual,-0.6,1.22
GS.KAN13.HHZ.01,1.34843,357.275,Pn,2016-02-23 02:07:20.700,manual,-0.3,1.22
OK.X34A.HHZ.--,1.11821,198.715,Pg,2016-02-23 02:07:17.010,manual,-0.2,1.39
GS.KAN14.HHZ.01,1.36925,340.688,Pn,2016-02-23 02:07:20.790,manual,-0.5,1.22
GS.KAN05.HHZ.01,1.49237,345.271,Pn,2016-02-23 02:07:22.930,manual,0.0,1.2
GS.KAN01.HHZ.01,1.51541,349.018,Pn,2016-02-23 02:07:23.120,manual,-0.2,1.2
OK.U32A.BHZ.--,1.48355,299.269,Pn,2016-02-23 02:07:22.610,manual,-0.3,1.2
GS.OK037.HHZ.00,1.37875,308.095,Pn,2016-02-23 02:07:20.850,manual,-0.6,1.22
GS.OK009.HNZ.01,0.0843587,194.093,Pg,2016-02-23 02:06:58.110,manual,0.2,4.0
GS.OK029.HHZ.00,0.140922,340.731,Pg,2016-02-23 02:06:59.010,manual,0.2,3.62
GS.OK009.HNE.01,0.0843587,194.093,Sg,2016-02-23 02:06:59.890,manual,0.6,1.39
GS.OK029.HH2.00,0.140922,340.731,Sg,2016-02-23 02:07:01.260,manual,0.5,1.36
GS.OK025.HH2.00,0.0953987,149.273,Sg,2016-02-23 02:07:00.200,manual,0.6,1.38
GS.OK001.HNZ.01,0.134804,139.124,Pg,2016-02-23 02:06:59.030,manual,0.4,3.66
GS.OK001.HNE.01,0.134804,139.124,Sg,2016-02-23 02:07:01.510,manual,0.9,1.36
OK.BCOK.HHN.--,0.172441,267.873,Sg,2016-02-23 02:07:02.390,manual,0.7,1.34
GS.OK005.HNZ.01,0.16845,92.7919,Pg,2016-02-23 02:06:59.630,manual,0.4,3.47
GS.OK005.HNN.01,0.16845,92.7919,Sg,2016-02-23 02:07:02.550,manual,1.0,1.34
OK.OKCFA.HHE.--,0.251303,190.053,Sg,2016-02-23 02:07:05.030,manual,0.9,1.3
OK.OKCSW.EHE.--,0.259327,187.294,Sg,2016-02-23 02:07:05.350,manual,1.0,1.29
GS.OK035.HHZ.00,1.48789,314.878,Pn,2016-02-23 02:07:22.470,manual,-0.4,1.2
N4.R32B.BHZ.--,2.94765,339.508,Pn,2016-02-23 02:07:42.910,manual,-0.1,1.03
TA.W39A.BHZ.--,2.98759,97.9275,Pn,2016-02-23 02:07:44.940,manual,1.5,1.02
N4.Z38B.BHZ.--,3.11773,139.57,Pn,2016-02-23 02:07:45.490,manual,0.2,1.01
US.MIAR.BHZ.00,3.32537,108.489,Pn,2016-02-23 02:07:49.240,manual,1.1,0.99
TA.ABTX.BHZ.--,3.55787,212.196,Pn,2016-02-23 02:07:51.540,manual,0.2,0.97
US.CBKS.BHZ.00,3.65718,330.003,Pn,2016-02-23 02:07:53.080,manual,0.4,0.96
TA.U40A.BHZ.--,3.74834,78.0386,Pn,2016-02-23 02:07:55.010,manual,1.1,0.95
N4.S39B.BHZ.--,3.85012,57.0907,Pn,2016-02-23 02:07:56.370,manual,1.1,0.94
TA.X40A.BHZ.--,3.92213,106.084,Pn,2016-02-23 02:07:56.500,manual,0.2,0.94
AG.WHAR.HHZ.00,4.18578,93.6182,Pn,2016-02-23 02:08:00.220,manual,0.3,0.91
TA.MSTX.BHZ.--,4.73315,250.638,Pn,2016-02-23 02:08:07.150,manual,-0.4,0.87
N4.P38B.BHZ.--,5.00434,36.6431,Pn,2016-02-23 02:08:12.050,manual,0.9,0.85
AG.FCAR.HHZ.00,4.2938,85.4402,Pn,2016-02-23 02:08:01.280,manual,-0.1,0.91
