#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t67r
#time = 2014-12-13 00:14:14.600000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8708
#longitude = -98.1221
#depth = 5.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t67r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHN.01,0.37527,18.7596,Sg,2014-12-13 00:14:27.560,manual,0.8,1.23
NQ.KAN02.HNZ.01,0.380003,30.7608,Pg,2014-12-13 00:14:22.470,manual,0.5,2.6
NQ.KAN02.HNN.01,0.380003,30.7608,Sg,2014-12-13 00:14:27.900,manual,1.0,1.23
OK.CROK.HHE.--,0.382021,162.99,Sg,2014-12-13 00:14:27.610,manual,0.6,1.23
GS.KAN01.HNE.01,0.405014,45.7478,Sg,2014-12-13 00:14:28.620,manual,0.9,1.22
GS.KAN12.HHN.01,0.437223,13.082,Sg,2014-12-13 00:14:29.440,manual,0.7,1.2
GS.KAN13.HHN.01,0.535331,74.4428,Sg,2014-12-13 00:14:32.710,manual,0.8,1.16
OK.KAY1.HHZ.--,0.738107,98.1326,Pg,2014-12-13 00:14:29.320,manual,0.5,1.83
GS.OK026.HHZ.00,1.55062,159.308,Pn,2014-12-13 00:14:42.580,manual,-0.2,1.2
OK.OKCSW.EHZ.--,1.56361,159.056,Pn,2014-12-13 00:14:43.640,manual,0.6,1.19
OK.FNO.HHZ.01,1.7127,159.847,Pn,2014-12-13 00:14:45.690,manual,0.6,1.17
US.CBKS.BHZ.00,2.32341,327.1,Pn,2014-12-13 00:14:55.440,manual,2.0,1.1
GS.OK012.HNZ.01,1.68476,143.734,Pn,2014-12-13 00:14:44.270,manual,-0.4,1.18
