#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002zke
#time = 2015-07-18 20:03:54.900000
#location = 14km NE of Edmond, Oklahoma
#latitude = 35.7508
#longitude = -97.3752
#depth = 1.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002zke
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHN.--,0.684943,52.0144,Sg,2015-07-18 20:04:17.860,manual,0.9,1.1
OK.CROK.HHZ.--,0.899141,326.975,Pg,2015-07-18 20:04:12.160,manual,0.0,1.61
OK.GORE.HHZ.--,1.13139,336.058,Pg,2015-07-18 20:04:16.380,manual,-0.2,1.38
GS.KAN13.HHZ.01,1.26228,356.27,Pg,2015-07-18 20:04:18.750,manual,-0.3,1.27
GS.KAN09.HHZ.01,1.39636,352.002,Pn,2015-07-18 20:04:21.070,manual,-0.3,1.22
GS.KAN05.HHZ.01,1.41314,343.666,Pn,2015-07-18 20:04:21.080,manual,-0.5,1.22
OK.U32A.BHZ.--,1.45931,295.939,Pn,2015-07-18 20:04:21.740,manual,-0.5,1.21
GS.KAN10.HHZ.01,1.48787,337.248,Pn,2015-07-18 20:04:23.320,manual,0.7,1.21
GS.KAN12.HHZ.01,1.62301,342.18,Pn,2015-07-18 20:04:25.080,manual,0.6,1.19
N4.Z35B.BHZ.--,2.41617,177.572,Pn,2015-07-18 20:04:35.500,manual,0.1,1.09
N4.R32B.BHZ.--,2.87267,338.57,Pn,2015-07-18 20:04:42.900,manual,1.2,1.04
TA.WHTX.BHZ.--,3.75049,181.051,Pn,2015-07-18 20:04:53.060,manual,-0.6,0.96
AG.WHAR.HHZ.00,4.17397,94.8412,Pn,2015-07-18 20:04:58.000,manual,-1.5,0.92
TA.MSTX.BHZ.--,4.77998,249.739,Pn,2015-07-18 20:05:09.060,manual,1.2,0.87
