#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001r05
#time = 2015-03-23 06:18:08.900000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9426
#longitude = -97.6337
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001r05
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,1.53128,174.419,Pn,2015-03-23 06:18:37.100,manual,0.3,1.2
N4.T35B.BHZ.--,0.899286,91.3421,Pg,2015-03-23 06:18:25.890,manual,-0.3,1.61
OK.FNO.HHZ.01,1.69222,173.543,Pn,2015-03-23 06:18:39.220,manual,0.2,1.18
US.KSU1.BHZ.10,2.30156,20.2638,Pn,2015-03-23 06:18:47.920,manual,0.5,1.1
US.WMOK.BHZ.10,2.3892,203.296,Pn,2015-03-23 06:18:48.760,manual,0.1,1.09
N4.R32B.BHZ.--,1.7068,330.274,Pn,2015-03-23 06:18:39.880,manual,0.6,1.18
TA.U40A.BHZ.--,3.88816,97.2225,Pn,2015-03-23 06:19:10.770,manual,1.5,0.94
OK.BCOK.HHZ.--,1.28344,179.113,Pn,2015-03-23 06:18:32.930,manual,-0.5,1.23
GS.KAN01.HHZ.01,0.233071,334.561,Pg,2015-03-23 06:18:14.010,manual,0.5,3.15
NQ.KAN02.HNZ.01,0.321304,322.492,Pg,2015-03-23 06:18:15.270,manual,0.1,2.79
NQ.KAN15.HNZ.01,0.35986,7.76816,Pg,2015-03-23 06:18:16.310,manual,0.4,2.66
GS.KAN12.HHZ.01,0.45849,320.681,Pg,2015-03-23 06:18:18.430,manual,0.7,2.38
N4.U38B.BHZ.--,2.65842,99.9157,Pn,2015-03-23 06:18:52.100,manual,-0.3,1.06
US.CBKS.BHZ.00,2.50215,318.94,Pn,2015-03-23 06:18:50.220,manual,0.0,1.08
OK.X37A.BHZ.--,2.98308,141.254,Pn,2015-03-23 06:18:59.350,manual,2.6,1.03
N4.S39B.BHZ.--,3.51691,76.4374,Pn,2015-03-23 06:19:05.390,manual,1.2,0.97
TA.W39A.BHZ.--,3.57248,118.054,Pn,2015-03-23 06:19:04.100,manual,-0.8,0.97
N4.Z38B.BHZ.--,4.26754,148.645,Pn,2015-03-23 06:19:14.540,manual,0.1,0.91
TA.T25A.BHZ.--,5.42507,274.109,Pn,2015-03-23 06:19:26.560,manual,-4.0,0.82
US.ECSD.BHZ.10,6.82804,6.22724,Pn,2015-03-23 06:19:49.890,manual,0.3,0.85
GS.KAN13.HNN.01,0.143213,60.6148,Sg,2015-03-23 06:18:14.440,manual,0.6,1.36
GS.KAN09.HNN.01,0.193533,3.64499,Sg,2015-03-23 06:18:16.490,manual,1.1,1.33
OK.GC02.EHN.--,0.202636,243.406,Sg,2015-03-23 06:18:16.400,manual,0.8,1.32
GS.KAN01.HHE.01,0.233071,334.561,Sg,2015-03-23 06:18:17.570,manual,1.0,1.31
GS.KAN05.HNE.01,0.252818,311.02,Sg,2015-03-23 06:18:18.190,manual,1.0,1.3
GS.KAN14.HNN.01,0.264181,273.174,Sg,2015-03-23 06:18:18.450,manual,0.9,1.29
NQ.KAN02.HNN.01,0.321304,322.492,Sg,2015-03-23 06:18:20.810,manual,1.4,1.26
GS.KAN11.HNE.01,0.345153,319.701,Sg,2015-03-23 06:18:21.270,manual,1.1,1.25
NQ.KAN15.HNN.01,0.35986,7.76816,Sg,2015-03-23 06:18:20.220,manual,-0.4,1.24
OK.KAY1.HHE.--,0.382812,117.846,Sg,2015-03-23 06:18:21.930,manual,0.6,1.23
GS.KAN08.HNN.01,0.391317,316.543,Sg,2015-03-23 06:18:22.690,manual,1.1,1.23
GS.KAN10.HHN.01,0.411013,296.199,Sg,2015-03-23 06:18:23.370,manual,1.1,1.22
GS.KAN12.HHE.01,0.45849,320.681,Sg,2015-03-23 06:18:24.780,manual,1.0,1.19
GS.OK032.HH1.00,0.482761,253.496,Sg,2015-03-23 06:18:25.450,manual,0.9,1.18
OK.CROK.HHN.--,0.519574,212.84,Sg,2015-03-23 06:18:26.580,manual,0.9,1.17
N4.T35B.BHN.--,0.899286,91.3421,Sg,2015-03-23 06:18:38.020,manual,0.2,1.02
OK.QUOK.HHN.--,1.07141,135.644,Sg,2015-03-23 06:18:43.090,manual,-0.3,0.97
GS.OK031.HH2.00,1.17714,146.789,Sg,2015-03-23 06:18:46.630,manual,-0.1,0.94
GS.OK030.HH2.00,1.22288,145.659,Sg,2015-03-23 06:18:48.060,manual,-0.2,0.93
OK.U32A.BHZ.--,1.23503,243.342,Pg,2015-03-23 06:18:32.110,manual,-0.5,1.29
OK.U32A.BHE.--,1.23503,243.342,Sg,2015-03-23 06:18:48.920,manual,0.3,0.92
OK.BCOK.HHE.--,1.28344,179.113,Sn,2015-03-23 06:18:50.500,manual,-0.5,0.85
GS.OK025.HH2.00,1.3796,169.933,Sn,2015-03-23 06:18:53.520,manual,0.2,0.82
