#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fb7
#time = 2016-07-17 05:58:22.900000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2845
#longitude = -97.5121
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fb7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.03885,334.875,Pg,2016-07-17 05:58:42.720,manual,-0.1,1.46
GS.OK035.HHZ.00,1.05359,294.018,Pg,2016-07-17 05:58:42.840,manual,-0.3,1.45
GS.KAN12.HHZ.01,1.08359,339.047,Pg,2016-07-17 05:58:43.540,manual,-0.1,1.42
OK.CSTR.HHZ.--,1.14798,236.61,Pg,2016-07-17 05:58:44.530,manual,-0.4,1.36
OK.CROK.HHN.--,0.439198,300.164,Sg,2016-07-17 05:58:38.060,manual,0.9,1.2
GS.OK029.HH2.00,0.489084,174.544,Sg,2016-07-17 05:58:39.580,manual,0.9,1.18
OK.BLOK.HHE.--,0.532027,26.6448,Sg,2016-07-17 05:58:41.110,manual,1.0,1.16
OK.GORE.HHN.--,0.610614,325.117,Sg,2016-07-17 05:58:42.620,manual,0.0,1.13
OK.BCOK.HHN.--,0.631423,187.202,Sg,2016-07-17 05:58:44.030,manual,0.8,1.12
GS.OK031.HH1.00,0.637414,121.056,Sg,2016-07-17 05:58:44.250,manual,0.8,1.12
GS.OK030.HH1.00,0.688875,120.898,Sg,2016-07-17 05:58:45.920,manual,0.8,1.1
GS.OK034.HH2.00,0.702165,112.709,Sg,2016-07-17 05:58:46.090,manual,0.6,1.09
OK.HTCH.HHE.--,0.715753,248.353,Sg,2016-07-17 05:58:46.330,manual,0.4,1.09
GS.OK032.HH2.00,0.764746,312.872,Sg,2016-07-17 05:58:48.210,manual,0.7,1.07
N4.R32B.BHZ.--,2.33822,336.244,Pn,2016-07-17 05:59:03.800,manual,1.9,1.1
OK.X37A.BHZ.--,2.43242,133.432,Pn,2016-07-17 05:59:04.350,manual,1.2,1.08
US.MIAR.BHZ.00,3.65261,117.209,Pn,2016-07-17 05:59:21.260,manual,1.4,0.96
OK.LOOK.HHZ.--,2.303,173.117,Pn,2016-07-17 05:59:00.980,manual,-0.4,1.1
