#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000krfn
#time = 2013-11-02 09:36:45.200000
#location = 8km N of Spencer, Oklahoma
#latitude = 35.5980
#longitude = -97.3670
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000krfn
#us_Mwr_mrr = -22640000000000
#us_Mwr_mtt = 203660000000000
#us_Mwr_mpp = -181020000000000
#us_Mwr_mrt = -19430000000000
#us_Mwr_mrp = -98980000000000
#us_Mwr_mtp = 141140000000000
#us_Mwr_np1_strike = 28.27
#us_Mwr_np1_dip = 83.06
#us_Mwr_np1_rake = -157.59
#us_Mwr_np2_strike = 295.42
#us_Mwr_np2_dip = 67.76
#us_Mwr_np2_rake = -7.5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IW.TPAW.BHZ.00,13.1036,311.081,Pn,2013-11-02 09:39:51.210,manual,-1.0,0.0
OK.OKCFA.HHZ.--,0.194986,200.808,Pg,2013-11-02 09:37:12.520,manual,0.0,0.0
US.MIAR.BHZ.00,3.28142,107.568,Pn,2013-11-02 09:37:38.130,manual,0.9,0.027
AG.HHAR.HHZ.00,2.86336,75.2082,Pn,2013-11-02 09:37:31.700,manual,0.2,0.029
OK.FNO.HHZ.01,0.340989,184.709,Sg,2013-11-02 09:36:57.330,manual,1.1,0.128
OK.X34A.HHZ.--,1.06546,201.131,Sg,2013-11-02 09:37:20.690,manual,1.2,0.072
US.WMOK.BHZ.10,1.44146,233.874,Sn,2013-11-02 09:37:30.460,manual,-0.9,0.046
OK.X34A.HHZ.--,1.06546,201.131,Pg,2013-11-02 09:37:05.820,manual,0.2,0.056
US.WMOK.BHZ.10,1.44146,233.874,Pn,2013-11-02 09:37:11.360,manual,-0.6,0.038
TA.TUL1.BHZ.--,1.31852,75.8652,Pn,2013-11-02 09:37:09.470,manual,-0.8,0.041
TA.W39A.BHZ.--,2.95445,96.7618,Pn,2013-11-02 09:37:33.370,manual,0.6,0.029
GS.OK012.HNZ.01,0.391722,103.823,Pg,2013-11-02 09:36:49.370,manual,-3.4,0.0
TA.TUL1.BHZ.--,1.31852,75.8652,Sn,2013-11-02 09:37:27.930,manual,-0.3,0.053
OK.U32A.BHZ.--,1.53787,300.949,Pn,2013-11-02 09:37:13.310,manual,0.0,0.041
GS.OK001.HNZ.01,0.0731201,120.212,Pg,2013-11-02 09:36:47.530,manual,0.7,0.0
GS.OK012.HNZ.01,0.391722,103.823,Sg,2013-11-02 09:36:55.510,manual,-2.4,0.0
OK.U32A.BHZ.--,1.53787,300.949,Sn,2013-11-02 09:37:34.110,manual,0.4,0.048
GS.OK011.HNZ.01,0.566826,101.255,Sg,2013-11-02 09:37:04.090,manual,0.6,0.088
US.AMTX.BHZ.00,3.60196,259.84,Pn,2013-11-02 09:37:43.090,manual,1.3,0.024
US.CBKS.BHZ.00,3.72613,330.188,Pn,2013-11-02 09:37:44.210,manual,0.8,0.028
NM.UALR.BHZ.--,4.19581,99.8276,Pn,2013-11-02 09:37:50.050,manual,0.2,0.0
TA.WHTX.BHZ.--,3.59818,181.207,Pn,2013-11-02 09:37:41.980,manual,0.4,0.026
TA.ABTX.BHZ.--,3.51651,213.123,Pn,2013-11-02 09:37:40.790,manual,0.2,0.025
TA.Z41A.BHZ.--,4.43574,120.444,Pn,2013-11-02 09:37:53.590,manual,0.5,0.0
GS.OK011.HNZ.01,0.566826,101.255,Pg,2013-11-02 09:36:56.110,manual,0.0,0.0
US.AMTX.BHZ.00,3.60196,259.84,Sn,2013-11-02 09:38:24.840,manual,0.1,0.015
TA.U40A.BHZ.--,3.73799,77.0014,Sn,2013-11-02 09:38:28.550,manual,0.6,0.015
US.OGNE.BHZ.00,6.47753,326.897,Pn,2013-11-02 09:38:21.850,manual,0.6,0.0
AG.CCAR.HHZ.00,4.90152,108.392,Pn,2013-11-02 09:37:59.690,manual,0.2,0.0
TA.MSTX.BHZ.--,4.73566,251.498,Pn,2013-11-02 09:37:57.740,manual,0.4,0.0
TA.X43A.BHZ.--,5.42771,99.5718,Pn,2013-11-02 09:38:07.660,manual,0.9,0.0
TA.435B.BHZ.--,4.80576,182.24,Pn,2013-11-02 09:37:59.120,manual,0.9,0.0
NM.GNAR.HHZ.00,5.98534,84.3474,Pn,2013-11-02 09:38:14.840,manual,0.4,0.0
US.OXF.BHZ.00,6.61605,97.1217,Pn,2013-11-02 09:38:22.800,manual,-0.3,0.0
NM.SIUC.BHZ.00,6.86375,69.7362,Pn,2013-11-02 09:38:26.400,manual,-0.1,0.0
US.SDCO.BHZ.00,6.87926,290.549,Pn,2013-11-02 09:38:28.220,manual,1.2,0.0
US.ISCO.BHZ.00,7.76532,305.145,Pn,2013-11-02 09:38:39.150,manual,0.0,0.0
TA.Q24A.BHZ.--,7.05468,300.746,Pn,2013-11-02 09:38:28.720,manual,-0.7,0.0
SC.BAR.EHZ.--,7.74699,261.932,Pn,2013-11-02 09:38:38.960,manual,0.1,0.0
TA.S22A.BHZ.--,7.89977,288.534,Pn,2013-11-02 09:38:42.270,manual,1.3,0.0
US.SCIA.BHZ.00,7.08451,25.9824,Pn,2013-11-02 09:38:29.230,manual,-0.3,0.0
TA.P43A.BHZ.--,7.41846,54.7119,Pn,2013-11-02 09:38:33.930,manual,-0.2,0.0
IU.WVT.BHZ.10,7.76169,83.2931,Pn,2013-11-02 09:38:37.720,manual,-1.1,0.0
NM.PLAL.BHZ.00,7.62294,91.9218,Pn,2013-11-02 09:38:36.040,manual,-0.9,0.0
NM.OLIL.BHZ.--,8.033,64.3257,Pn,2013-11-02 09:38:42.490,manual,0.0,0.0
US.ECSD.BHZ.10,8.1461,3.85347,Pn,2013-11-02 09:38:42.730,manual,-1.4,0.0
US.HDIL.BHZ.00,8.06194,49.7162,Pn,2013-11-02 09:38:41.890,manual,-1.0,0.0
IW.PHWY.BHZ.00,8.5244,314.336,Pn,2013-11-02 09:38:48.630,manual,-0.9,0.0
IM.TX31.BHZ.--,8.20429,222.194,Pn,2013-11-02 09:38:44.470,manual,-0.5,0.0
IM.TX32.BHZ.--,8.20416,222.188,Pn,2013-11-02 09:38:44.190,manual,-0.8,0.0
IM.TXAR.SHZ.FB,8.20416,222.188,Pn,2013-11-02 09:38:44.190,manual,-0.8,0.0
TA.N23A.BHZ.--,8.57016,310.662,Pn,2013-11-02 09:38:49.810,manual,-0.4,0.0
TA.L40A.BHZ.--,8.03924,34.7417,Pn,2013-11-02 09:38:42.000,manual,-0.6,0.0
TA.L40A.BHZ.--,8.03924,34.7417,Sn,2013-11-02 09:40:11.040,manual,-2.8,0.0
US.LRAL.BHZ.00,8.95011,103.616,Pn,2013-11-02 09:38:54.710,manual,-0.4,0.0
US.JFWS.BHZ.10,9.15373,34.9025,Pn,2013-11-02 09:38:58.110,manual,0.2,0.0
TA.Y49A.BHZ.--,9.18352,97.731,Pn,2013-11-02 09:38:57.790,manual,-0.6,0.0
TA.T49A.BHZ.--,9.66424,77.5696,Pn,2013-11-02 09:39:04.190,manual,-0.7,0.0
IU.RSSD.BHZ.10,9.93259,331.003,Pn,2013-11-02 09:39:08.270,manual,-0.5,0.0
TA.K22A.BHZ.--,10.0051,317.496,Pn,2013-11-02 09:39:09.590,manual,-0.2,0.0
TA.250A.BHZ.--,9.91648,108.178,Pn,2013-11-02 09:39:07.240,manual,-1.1,0.0
TA.K43A.BHZ.--,9.97424,41.9269,Pn,2013-11-02 09:39:08.840,manual,-0.3,0.0
TA.N47A.BHZ.--,10.5838,56.6261,Pn,2013-11-02 09:39:17.290,manual,-0.2,0.0
US.COWI.BHZ.00,12.1933,28.1281,Pn,2013-11-02 09:39:38.140,manual,-1.4,0.0
