#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006dnb
#time = 2016-08-14 00:11:53.100000
#location = 25km NNE of Mooreland, Oklahoma
#latitude = 36.6508
#longitude = -99.0839
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006dnb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HH1.00,0.348222,128.441,Sg,2016-08-14 00:12:05.160,manual,0.8,1.25
GS.OK040.HH2.00,0.370032,116.805,Sg,2016-08-14 00:12:05.990,manual,0.9,1.24
OK.HTCH.HHN.--,0.876281,135.972,Sg,2016-08-14 00:12:22.070,manual,1.2,1.18
GS.KAN16.HHN.01,0.997984,54.6038,Sg,2016-08-14 00:12:25.610,manual,1.1,1.15
OK.GC02.EHN.--,1.0035,78.1196,Sg,2016-08-14 00:12:25.640,manual,1.0,1.15
GS.KAN08.HHN.01,1.06094,56.8607,Sg,2016-08-14 00:12:28.190,manual,1.8,1.14
GS.KAN05.HHN.01,1.07357,64.4477,Sg,2016-08-14 00:12:28.150,manual,1.4,1.14
GS.KAN12.HHN.01,1.08294,53.0937,Sg,2016-08-14 00:12:28.570,manual,1.5,1.14
ZD.RH09.EHZ.--,1.1254,127.818,Pg,2016-08-14 00:12:14.090,manual,0.6,2.03
ZD.RH09.EHN.--,1.1254,127.818,Sg,2016-08-14 00:12:29.570,manual,1.3,1.13
GS.KAN01.HHN.01,1.17453,64.3194,Sg,2016-08-14 00:12:31.470,manual,1.7,1.12
ZD.KNG1.EHN.--,1.23398,114.38,Sg,2016-08-14 00:12:32.640,manual,1.1,1.11
ZD.RH11.EHZ.--,1.54077,104.112,Pg,2016-08-14 00:12:21.400,manual,0.8,1.7
GS.OK031.HHZ.00,1.94237,110.339,Pn,2016-08-14 00:12:27.430,manual,0.9,1.15
OK.FNO.HHZ.01,1.94861,135.027,Pn,2016-08-14 00:12:27.510,manual,0.9,1.15
OK.LOOK.HHZ.--,3.07542,149.033,Pn,2016-08-14 00:12:42.930,manual,1.1,1.02
N4.N33B.BHZ.--,4.27537,16.8817,Pn,2016-08-14 00:12:58.960,manual,0.9,0.91
US.MIAR.BHZ.00,4.95455,113.46,Pn,2016-08-14 00:13:08.700,manual,1.5,0.86
