#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002q58
#time = 2015-06-15 10:14:44.400000
#location = 0km NW of Pawnee, Oklahoma
#latitude = 36.3411
#longitude = -96.8070
#depth = 3.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002q58
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.1144,303.808,Pg,2015-06-15 10:15:05.380,manual,-0.4,1.39
GS.KAN05.HHZ.01,1.14861,312.146,Pg,2015-06-15 10:15:06.260,manual,-0.2,1.36
GS.KAN05.HHN.01,1.14861,312.146,Sg,2015-06-15 10:15:21.290,manual,0.0,0.95
OK.FNO.HHZ.01,1.18436,204.244,Pg,2015-06-15 10:15:06.230,manual,-0.9,1.33
OK.FNO.HHE.01,1.18436,204.244,Sg,2015-06-15 10:15:22.590,manual,0.1,0.94
OK.W35A.HHZ.--,1.18712,182.671,Pg,2015-06-15 10:15:06.210,manual,-0.9,1.33
OK.W35A.HHN.--,1.18712,182.671,Sg,2015-06-15 10:15:22.620,manual,0.1,0.94
OK.CCOK.HHZ.--,1.20023,215.331,Pg,2015-06-15 10:15:07.090,manual,-0.3,1.32
OK.CCOK.HHN.--,1.20023,215.331,Sg,2015-06-15 10:15:23.590,manual,0.6,0.93
GS.OK032.HHZ.00,1.22048,292.649,Pg,2015-06-15 10:15:07.040,manual,-0.8,1.31
GS.OK032.HH1.00,1.22048,292.649,Sg,2015-06-15 10:15:23.500,manual,-0.1,0.93
GS.KAN16.HHZ.01,1.34119,311.539,Pn,2015-06-15 10:15:09.540,manual,-0.4,1.23
GS.KAN08.HHZ.01,1.28621,313.756,Pn,2015-06-15 10:15:08.640,manual,-0.6,1.24
GS.KAN10.HHZ.01,1.29636,307.423,Pn,2015-06-15 10:15:08.780,manual,-0.6,1.24
US.WMOK.BHZ.10,2.26925,225.756,Pn,2015-06-15 10:15:23.670,manual,1.0,1.11
AG.HHAR.HHZ.00,2.31634,90.6096,Pn,2015-06-15 10:15:24.490,manual,1.2,1.1
N4.S39B.BHZ.--,3.09701,63.1739,Pn,2015-06-15 10:15:34.470,manual,0.4,1.02
US.MIAR.BHZ.00,3.18843,123.241,Pn,2015-06-15 10:15:36.190,manual,0.9,1.01
TA.U40A.BHZ.--,3.19155,88.5559,Pn,2015-06-15 10:15:36.220,manual,0.9,1.01
AG.FCAR.HHZ.00,3.81811,95.386,Pn,2015-06-15 10:15:43.960,manual,0.0,0.95
TA.X40A.BHZ.--,3.73469,118.521,Pn,2015-06-15 10:15:43.980,manual,1.2,0.96
AG.WHAR.HHZ.00,3.81849,104.61,Pn,2015-06-15 10:15:44.460,manual,0.5,0.95
N4.R40B.BHZ.--,4.10795,60.3623,Pn,2015-06-15 10:15:48.090,manual,0.2,0.92
AG.LCAR.HHZ.00,4.57942,91.7132,Pn,2015-06-15 10:15:55.320,manual,1.0,0.89
N4.N35B.BHZ.--,4.60448,11.0698,Pn,2015-06-15 10:15:55.040,manual,0.3,0.88
NM.PBMO.BHZ.--,5.1522,83.2449,Pn,2015-06-15 10:16:02.350,manual,0.1,0.84
