#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sz7i
#time = 2014-11-23 04:50:23.200000
#location = 0km ESE of Choctaw, Oklahoma
#latitude = 35.4947
#longitude = -97.2623
#depth = 6.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sz7i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,1.66312,350.149,Pn,2014-11-23 04:50:53.030,manual,0.2,0.025
GS.KS20.HHZ.00,1.74747,352.335,Pn,2014-11-23 04:50:54.200,manual,0.2,0.024
GS.OK001.HNE.01,0.0698685,341.494,Sg,2014-11-23 04:50:26.780,manual,0.5,0.075
GS.OK025.HH1.00,0.105989,324.45,Sg,2014-11-23 04:50:27.790,manual,0.6,0.056
GS.OK009.HNN.01,0.156914,303.46,Sg,2014-11-23 04:50:29.210,manual,0.6,0.049
OK.OKCSW.EHN.--,0.168823,238.234,Sg,2014-11-23 04:50:29.750,manual,0.7,0.056
GS.OK026.HH1.00,0.173526,242.889,Sg,2014-11-23 04:50:29.800,manual,0.7,0.055
GS.OK028.HH1.00,0.176753,67.9276,Sg,2014-11-23 04:50:30.060,manual,0.8,0.083
OK.FNO.HHE.01,0.262574,205.653,Sg,2014-11-23 04:50:32.670,manual,0.8,0.051
OK.BCOK.HHE.--,0.325799,299.846,Sg,2014-11-23 04:50:34.530,manual,0.7,0.045
GS.OK029.HH2.00,0.339642,332.548,Sg,2014-11-23 04:50:35.170,manual,0.9,0.042
OK.W35A.EHN.--,0.465836,136.986,Sg,2014-11-23 04:50:38.990,manual,0.7,0.049
GS.OK030.HH2.00,0.581727,41.8818,Sg,2014-11-23 04:50:42.400,manual,0.4,0.045
OK.QUOK.HHN.--,0.811687,33.5425,Sg,2014-11-23 04:50:49.330,manual,0.0,0.036
OK.CROK.HHE.--,1.16521,330.091,Sg,2014-11-23 04:51:00.740,manual,0.1,0.025
GS.KAN11.HHZ.01,1.78687,343.088,Pn,2014-11-23 04:50:55.200,manual,0.7,0.025
GS.KAN08.HHZ.01,1.82067,341.899,Pn,2014-11-23 04:50:55.640,manual,0.7,0.025
GS.KAN12.HHZ.01,1.89446,341.958,Pn,2014-11-23 04:50:56.500,manual,0.5,0.025
AG.HHAR.HHZ.00,2.80968,72.7941,Pn,2014-11-23 04:51:08.670,manual,0.1,0.014
ZW.AZDA.EHZ.01,2.52732,185.595,Pn,2014-11-23 04:51:05.000,manual,0.3,0.018
N4.Z35B.BHZ.--,2.15853,179.793,Pn,2014-11-23 04:51:00.380,manual,0.8,0.018
N4.U38B.BHZ.--,2.51665,67.1618,Pn,2014-11-23 04:51:05.250,manual,0.7,0.015
TA.W39A.BHZ.--,2.85896,94.9752,Pn,2014-11-23 04:51:09.060,manual,-0.2,0.013
N4.Z38B.BHZ.--,2.91819,139.16,Pn,2014-11-23 04:51:10.120,manual,0.1,0.013
N4.R32B.BHZ.--,3.14416,338.774,Pn,2014-11-23 04:51:12.780,manual,-0.4,0.019
TA.ABTX.BHZ.--,3.47925,215.287,Pn,2014-11-23 04:51:19.060,manual,1.3,0.018
AG.FCAR.HHZ.00,4.2007,83.1167,Pn,2014-11-23 04:51:27.670,manual,0.0,0.01
AG.WHAR.HHZ.00,4.06806,91.4349,Pn,2014-11-23 04:51:25.840,manual,0.0,0.01
TA.W41B.BHZ.--,4.11192,93.0148,Pn,2014-11-23 04:51:26.750,manual,0.3,0.01
N4.S39B.BHZ.--,3.85395,54.1813,Pn,2014-11-23 04:51:23.200,manual,0.3,0.012
US.CBKS.BHZ.00,3.85806,329.909,Pn,2014-11-23 04:51:22.800,manual,-0.2,0.017
TA.U40A.BHZ.--,3.67985,75.2023,Pn,2014-11-23 04:51:21.270,manual,0.7,0.011
US.AMTX.BHZ.00,3.66972,261.717,Pn,2014-11-23 04:51:20.820,manual,0.3,0.021
US.KSU1.BHZ.10,3.63712,8.0336,Pn,2014-11-23 04:51:20.220,manual,0.3,0.015
TA.WHTX.BHZ.--,3.49807,182.7,Pn,2014-11-23 04:51:18.620,manual,0.6,0.014
GS.KAN10.HHZ.01,1.75917,337.765,Pn,2014-11-23 04:50:54.400,manual,0.3,0.026
