#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ng2
#time = 2016-12-29 00:53:17.900000
#location = 22km ENE of Fairview, Oklahoma
#latitude = 36.3092
#longitude = -98.2339
#depth = 5.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ng2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHZ.--,0.972507,112.822,Pg,2016-12-29 00:53:36.160,manual,-0.1,2.17
GS.OK048.HHZ.00,1.04687,83.7633,Pg,2016-12-29 00:53:37.580,manual,0.0,2.1
GS.KAN01.HHZ.01,0.924918,24.2194,Pg,2016-12-29 00:53:34.390,manual,-1.1,2.23
GS.OK029.HHZ.00,0.812495,128.789,Pg,2016-12-29 00:53:33.330,manual,-0.1,2.36
GS.OK044.HHZ.00,1.16243,86.4491,Pg,2016-12-29 00:53:39.560,manual,-0.1,1.99
GS.OK033.HHZ.00,1.08111,103.765,Pg,2016-12-29 00:53:38.080,manual,-0.1,2.06
GS.OK030.HHZ.00,1.23425,107.533,Pg,2016-12-29 00:53:40.730,manual,-0.2,1.93
GS.KAN09.HHZ.01,0.962159,30.7508,Pg,2016-12-29 00:53:35.140,manual,-1.0,2.19
GS.OK025.HHZ.00,1.02786,134.717,Pg,2016-12-29 00:53:37.670,manual,0.4,2.12
GS.OK046.HHZ.00,1.07443,84.9185,Pg,2016-12-29 00:53:38.110,manual,0.0,2.07
GS.KAN12.HHZ.01,1.00432,10.7961,Pg,2016-12-29 00:53:36.400,manual,-0.5,2.14
GS.KAN13.HHZ.01,0.928921,40.6561,Pg,2016-12-29 00:53:35.560,manual,0.0,2.22
OK.QUOK.HHZ.--,1.24122,95.9097,Pg,2016-12-29 00:53:40.930,manual,-0.1,1.92
OK.ELIS.HHZ.--,0.988338,256.093,Pg,2016-12-29 00:53:36.620,manual,0.0,2.16
GS.OK035.HH2.00,0.552735,316.231,Sg,2016-12-29 00:53:36.700,manual,0.4,1.28
GS.OK053.HHZ.00,1.20668,103.693,Pg,2016-12-29 00:53:40.230,manual,-0.2,1.95
GS.OK031.HHZ.00,1.18374,107.058,Pg,2016-12-29 00:53:39.850,manual,-0.2,1.97
OK.CHOK.HHZ.--,1.20948,127.768,Pg,2016-12-29 00:53:40.240,manual,-0.2,1.95
OK.FNO.HHZ.01,1.24897,146.93,Pg,2016-12-29 00:53:41.380,manual,0.2,1.91
GS.OK052.HHZ.00,1.20029,104.789,Pg,2016-12-29 00:53:40.170,manual,-0.1,1.95
ZD.RH08.EHZ.--,0.635759,179.016,Pg,2016-12-29 00:53:30.220,manual,-0.1,2.61
ZD.RH05.EHZ.--,1.09677,173.2,Pg,2016-12-29 00:53:38.670,manual,0.2,2.05
GS.OK034.HHZ.00,1.26628,103.18,Pg,2016-12-29 00:53:41.240,manual,-0.2,1.9
OK.DEOK.HHZ.--,1.48107,107.807,Pg,2016-12-29 00:53:44.760,manual,-0.5,1.74
US.WMOK.BHZ.10,1.63005,196.04,Pg,2016-12-29 00:53:46.930,manual,-1.0,1.64
OK.X34A.HHZ.--,1.73561,169.003,Pn,2016-12-29 00:53:49.630,manual,-0.2,1.17
OK.LOOK.HHZ.--,2.46753,159.208,Pn,2016-12-29 00:53:59.970,manual,0.0,1.08
OK.RLOK.HHZ.--,2.59651,92.1708,Pn,2016-12-29 00:54:00.460,manual,-1.3,1.07
US.AMTX.BHZ.00,3.14845,244.156,Pn,2016-12-29 00:54:07.580,manual,-2.0,1.01
OK.X37A.BHZ.--,2.89939,125.452,Pn,2016-12-29 00:54:04.990,manual,-1.0,1.03
N4.T35B.BHZ.--,1.51214,65.8709,Pg,2016-12-29 00:53:45.630,manual,-0.2,1.72
TA.TUL1.BHZ.--,2.01704,100.658,Pn,2016-12-29 00:53:52.480,manual,-1.2,1.14
N4.R32B.BHZ.--,2.1435,349.928,Pn,2016-12-29 00:53:55.300,manual,-0.2,1.12
N4.U38B.BHZ.--,0.0,84.9187,Pn,2016-12-29 00:54:09.000,manual,0.1,1.01
OK.CROK.HHN.--,0.280902,45.9321,Sg,2016-12-29 00:53:28.200,manual,0.0,1.28
OK.HTCH.HHE.--,0.302264,195.367,Sg,2016-12-29 00:53:28.550,manual,-0.4,1.27
ZD.KNG1.EHN.--,0.469796,111.913,Sg,2016-12-29 00:53:33.880,manual,0.0,1.3
GS.OK038.HH1.00,0.443451,292.505,Sg,2016-12-29 00:53:32.300,manual,-0.8,1.31
GS.OK032.HH2.00,0.493987,2.18806,Sg,2016-12-29 00:53:34.900,manual,0.3,1.29
GS.OK035.HHZ.00,0.552735,316.231,Pg,2016-12-29 00:53:28.830,manual,0.0,2.74
OK.GC02.EHN.--,0.619444,28.992,Sg,2016-12-29 00:53:38.470,manual,0.2,1.26
ZD.RH08.EHN.--,0.635759,179.016,Sg,2016-12-29 00:53:39.120,manual,0.3,1.26
OK.U32A.BHN.--,0.623611,276.687,Sg,2016-12-29 00:53:38.860,manual,0.4,1.26
GS.KAN14.HHZ.01,0.682079,18.5508,Pg,2016-12-29 00:53:31.130,manual,0.0,2.54
OK.CSTR.HHZ.--,0.758104,209.265,Pg,2016-12-29 00:53:32.690,manual,0.2,2.43
GS.KAN10.HHZ.01,0.820342,7.77243,Pg,2016-12-29 00:53:33.670,manual,0.1,2.35
GS.KAN05.HHZ.01,0.84912,19.9041,Pg,2016-12-29 00:53:34.160,manual,0.1,2.32
Y7.PW15.EHZ.--,0.997348,80.4603,Pg,2016-12-29 00:53:36.630,manual,-0.1,2.15
ZD.RH03.EHZ.--,1.34492,118.709,Pg,2016-12-29 00:53:42.670,manual,-0.2,1.84
